evolution rate,length lived,species population time,population
0.271667,75,224,2
0.145948,626,23272,37
0.155,871,52455,60
0.236373,94,96,1
0.26,4001,249277,62
0.363407,244,409,1
0.143333,4001,262942,65
0.306667,1374,26189,19
0.212213,103,108,1
0.26,4001,273324,68
0.178333,4001,272455,68
0.213333,2568,89938,35
0.096667,4001,227988,56
0.206395,152,717,4
0.306667,4001,339905,84
0.286773,102,103,1
0.178333,4001,281101,70
0.26,4001,314885,78
0.073333,1127,56584,50
0.365,3493,153066,43
0.318333,537,6670,12
0.295,4001,272692,68
0.074282,82,92,1
0.178333,4001,279443,69
0.225,4001,284761,71
0.213333,1014,46636,45
0.25099,208,494,2
0.155,4001,283284,70
0.178333,4001,218701,54
0.213333,4001,262521,65
0.12,4001,285363,71
0.342976,81,89,1
0.201667,338,3010,8
0.324075,94,115,1
0.271667,4001,293768,73
0.341667,2188,129591,59
0.283333,4001,280562,70
0.119393,87,106,1
0.201667,4001,277135,69
0.17136,182,500,2
0.178333,4001,270720,67
0.085,1032,62249,60
0.096667,4001,244315,61
0.085,1141,67030,58
0.108396,68,95,1
0.12,4001,286984,71
0.287956,417,7849,18
0.12,4001,296045,73
0.16065,262,1494,5
0.166667,4001,232013,57
0.11981,79,100,1
0.365,155,1086,7
0.172997,126,152,1
0.26,4001,270750,67
0.259125,95,144,1
0.213333,4001,284284,71
0.392428,208,492,2
0.155,114,1859,16
0.388333,1191,36750,30
0.166667,4001,256706,64
0.213333,4001,344096,86
0.184391,128,137,1
0.178333,4001,307715,76
0.366901,100,116,1
0.271667,4001,263346,65
0.096667,1967,108258,55
0.187324,74,93,1
0.343479,208,827,3
0.12,384,9824,25
0.348691,208,421,2
0.213333,4001,278919,69
0.131667,4001,258774,64
0.269145,162,392,2
0.225,4001,290492,72
0.223387,99,102,1
0.26,4001,258225,64
0.258593,125,187,1
0.248333,4001,296256,74
0.290182,98,254,2
0.131667,4001,262400,65
0.297123,81,92,1
0.213613,121,152,1
0.166667,198,7135,36
0.10614,134,296,2
0.201667,4001,271191,67
0.27688,233,1222,5
0.353333,3219,201550,62
0.166667,231,2157,9
0.376667,1517,32304,21
0.397832,144,149,1
0.271667,4001,257698,64
0.225594,89,93,1
0.26,4001,265042,66
0.061667,2901,183688,63
0.295,4001,299238,74
0.283333,4001,276164,69
0.239555,95,188,1
0.341667,322,8449,26
0.353184,208,635,3
0.213333,4001,263686,65
0.096667,3149,119269,37
0.376667,149,1408,9
0.143333,4001,297806,74
0.225,4001,302621,75
0.133013,267,1636,6
0.12,4001,282878,70
0.061667,4001,206365,51
0.073333,3128,196894,62
0.365,131,1462,11
0.20731,110,162,1
0.213333,4001,275402,68
0.251061,124,150,1
0.365,4001,288392,72
0.329495,79,93,1
0.108333,4001,276136,69
0.236667,4001,281997,70
0.33,1073,30281,28
0.178333,4001,280071,70
0.166667,4001,269277,67
0.33,1186,32200,27
0.28929,208,433,2
0.19,4001,275425,68
0.070455,125,259,2
0.283333,4001,275949,68
0.397123,91,105,1
0.33,100,953,9
0.365,1956,62125,31
0.341667,4001,234153,58
0.295087,84,90,1
0.236667,4001,261117,65
0.178333,4001,245832,61
0.126029,102,112,1
0.079016,153,377,2
0.248333,66,622,9
0.271667,3663,112753,30
0.26,679,14405,21
0.120351,163,444,2
0.143333,4001,303381,75
0.302842,93,107,1
0.306667,4001,262109,65
0.372037,60,66,1
0.213333,4001,275793,68
0.178333,4001,265312,66
0.30329,100,101,1
0.271667,1184,37538,31
0.12,2322,140390,60
0.219445,89,99,1
0.376667,496,3695,7
0.380433,106,107,1
0.073333,164,2797,17
0.271667,1731,58344,33
0.288974,144,265,1
0.085,4001,264062,65
0.061667,3582,209281,58
0.365,634,19920,31
0.096849,83,90,1
0.068925,95,146,1
0.271667,1008,15377,15
0.201667,2912,180873,62
0.143333,4001,266552,66
0.071173,1088,23162,21
0.213333,1601,54604,34
0.12,4001,297141,74
0.12,4001,276522,69
0.201407,174,747,4
0.12,4001,275209,68
0.262993,109,123,1
0.165564,125,194,1
0.373197,91,105,1
0.318333,4001,296760,74
0.353333,3123,193570,61
0.155,128,1554,12
0.353333,1195,52273,43
0.174929,208,288,1
0.306667,346,12575,36
0.248333,4001,280497,70
0.307424,193,263,1
0.213333,286,1598,5
0.130334,116,154,1
0.26,4001,270766,67
0.165882,685,16450,24
0.19,4001,258048,64
0.213333,4001,288374,72
0.061667,1488,97564,65
0.19,4001,211877,52
0.271667,1002,36416,36
0.243263,109,174,1
0.306667,972,19396,19
0.19,4001,239535,59
0.143333,4001,252692,63
0.152883,109,296,2
0.248333,4001,286752,71
0.365,1064,48947,46
0.317171,87,193,2
0.341667,62,413,6
0.248333,4001,280421,70
0.258405,97,99,1
0.314272,835,13907,16
0.283333,4001,213012,53
0.131667,4001,282557,70
0.19,4001,270045,67
0.072484,111,156,1
0.225,4001,353717,88
