timestamp,interval_seconds
1771970838.163052,0.838219
1771970838.972385,0.809499
1771970839.710793,0.738399
1771970840.518378,0.807592
1771970841.733823,1.215445
1771970842.584635,0.850814
1771970843.499933,0.915268
1771970844.372568,0.872661
1771970845.991235,1.618652
1771970846.859387,0.868155
1771970847.717701,0.858329
1771970848.560919,0.843223
1771970849.802169,1.241232
1771970850.715086,0.912936
1771970851.612497,0.897410
1771970852.480995,0.868497
1771970853.586132,1.105119
1771970854.308995,0.722877
1771970855.220297,0.911307
1771970855.987405,0.767106
1771970857.015507,1.028099
1771970857.853036,0.837532
1771970858.772155,0.919094
1771970859.560805,0.788669
1771970860.746272,1.185472
1771970861.600428,0.854158
1771970862.343482,0.743049
1771970863.237918,0.894439
1771970864.427390,1.189359
1771970865.214953,0.787674
1771970866.062480,0.847520
1771970866.939768,0.877291
1771970868.294260,1.354493
1771970869.093551,0.799289
1771970869.916430,0.822882
1771970870.820754,0.904328
1771970872.058979,1.238222
1771970872.944021,0.885021
1771970873.775890,0.831889
1771970874.655094,0.879206
1771970875.700292,1.045187
1771970876.598680,0.898401
1771970877.530921,0.932237
1771970878.366153,0.835236
1771970879.360484,0.994332
1771970880.187288,0.826804
1771970881.059628,0.872341
1771970881.804368,0.744741
1771970882.962862,1.158492
1771970883.812563,0.849684
1771970884.539638,0.727085
1771970885.206309,0.666679
1771970886.471116,1.264802
1771970887.389488,0.918378
1771970888.179363,0.789867
1771970889.047453,0.868095
1771970890.154452,1.107000
1771970891.050826,0.896373
1771970891.939765,0.888934
1771970892.844671,0.904914
1771970893.935553,1.090880
1771970894.823524,0.887972
1771970895.625803,0.802273
1771970896.353492,0.727696
1771970897.626943,1.273424
1771970898.782222,1.155299
1771970899.636325,0.854102
1771970900.565039,0.928718
1771970901.748685,1.183647
1771970902.664492,0.915808
1771970903.393312,0.728820
1771970904.203327,0.810015
1771970905.312619,1.109292
1771970906.075640,0.763017
1771970906.938136,0.862498
1771970907.758805,0.820671
1771970908.903157,1.144350
1771970909.767861,0.864708
1771970910.555025,0.787156
1771970911.332131,0.777112
1771970912.545782,1.213649
1771970913.398546,0.852760
1771970914.239285,0.840737
1771970915.061996,0.822633
1771970916.286481,1.224567
1771970917.026225,0.739743
1771970917.866383,0.840160
1771970918.700802,0.834419
1771970919.718479,1.017675
1771970920.566061,0.847581
1771970921.332452,0.766394
1771970922.269595,0.937133
1771970923.566370,1.296783
1771970924.385910,0.819540
1771970925.329100,0.943188
1771970926.090057,0.760961
1771970927.458474,1.368416
1771970928.292943,0.834455
1771970929.221274,0.928344
1771970930.055032,0.833760
1771970931.166758,1.111724
1771970931.907811,0.741048
1771970932.743084,0.835280
1771970933.490162,0.747076
1771970934.716064,1.225895
1771970935.639492,0.923432
1771970936.442005,0.802515
1771970937.298352,0.856351
1771970938.566955,1.268570
1771970939.413502,0.846573
1771970940.375968,0.962475
1771970941.214498,0.838526
1771970942.468423,1.253926
1771970943.207451,0.739024
1771970944.103672,0.896225
1771970944.982895,0.879222
1771970946.082009,1.099115
1771970946.982632,0.900616
1771970947.747240,0.764616
1771970948.525523,0.778283
1771970949.664595,1.139068
1771970950.476220,0.811620
1771970951.408768,0.932554
1771970952.272783,0.864016
1771970953.594823,1.322041
1771970954.287037,0.692214
1771970955.183600,0.896564
1771970955.942883,0.759276
1771970957.171638,1.228757
1771970958.034549,0.862913
1771970958.778619,0.744074
1771970959.467264,0.688644
1771970960.571650,1.104386
1771970961.448333,0.876675
1771970962.273564,0.825233
1771970963.044295,0.770736
1771970964.150084,1.105789
1771970964.893422,0.743334
1771970965.746166,0.852749
1771970966.590280,0.844113
1771970967.769904,1.179625
1771970968.749653,0.979659
1771970969.625598,0.876034
1771970970.504210,0.878609
1771970971.633466,1.129258
1771970972.491407,0.857938
1771970973.356894,0.865487
1771970974.120698,0.763809
1771970975.430011,1.309308
1771970976.432626,1.002620
1771970977.196754,0.764129
1771970978.163170,0.966411
1771970979.367925,1.204751
1771970980.306681,0.938759
1771970981.193587,0.886908
1771970982.009790,0.816201
1771970983.404851,1.395062
1771970984.237560,0.832714
1771970985.064732,0.827167
1771970985.895097,0.830366
1771970986.927354,1.032256
1771970987.712692,0.785338
