evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268764.5
0.073,4001.0,252501.0
0.085,4001.0,304308.0
0.097,4001.0,288137.3333333333
0.108,4001.0,302253.0
0.112,84.0,155.0
0.132,4001.0,296157.0
0.143,4001.0,279257.0
0.167,4001.0,280496.0
0.178,4001.0,323440.0
0.19,939.3333333333334,22383.333333333332
0.202,792.5,24049.0
0.218,80.0,89.0
0.225,2002.0,85533.0
0.237,1055.0,30005.0
0.272,1146.0,51586.0
0.283,2236.0,93391.0
0.318,71.0,282.0
0.388,4001.0,258101.0
