evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.0,43990.5
0.054,224.0,1046.0
0.059,102.0,105.0
0.062,395.0,9686.0
0.064,89.0,107.0
0.085,674.0,10056.0
0.092,441.0,19666.0
0.093,139.0,239.0
0.094,361.0,12017.0
0.097,557.0,4123.0
0.099,74.0,96.0
0.105,294.0,452.0
0.106,254.0,1422.0
0.107,399.0,23907.0
0.108,744.0,29263.0
0.109,359.5,9355.5
0.117,108.0,160.0
0.12,159.0,199.0
0.122,89.0,131.0
0.124,442.0,73001.0
0.128,106.0,216.0
0.129,98.0,100.0
0.134,442.0,89206.0
0.143,4001.0,298496.0
0.152,96.0,112.0
0.161,103.0,398.0
0.163,1112.0,5191.0
0.165,183.0,346.0
0.168,283.0,5096.5
0.172,93.0,144.0
0.175,375.0,9383.0
0.178,298.0,2668.0
0.179,122.0,144.0
0.182,95.0,98.0
0.184,1787.0,72551.0
0.195,431.0,1805.0
0.197,1391.3333333333333,96471.0
0.202,2276.75,137928.25
0.204,94.0,109.0
0.208,108.0,268.0
0.213,3364.5,220714.0
0.219,917.0,26589.0
0.225,133.0,189.0
0.226,1184.0,36021.0
0.23,188.0,1038.0
0.234,99.0,100.0
0.251,122.0,140.0
0.255,131.0,367.0
0.256,426.0,11225.5
0.257,71.0,98.0
0.26,1817.5,88004.0
0.262,68.0,69.0
0.263,200.0,555.0
0.274,145.0,704.0
0.276,26.0,28.0
0.289,210.0,565.0
0.293,108.0,112.0
0.295,1374.5,37968.0
0.296,150.0,219.0
0.306,519.0,2535.0
0.308,83.0,221.0
0.32,122.0,286.5
0.323,126.0,157.0
0.33,61.0,148.0
0.347,95.0,176.0
0.359,96.0,102.0
0.36,105.0,108.0
0.369,3907.0,283747.0
0.383,2004.0,113199.0
0.388,113.0,196.0
0.394,120.0,144.0
0.395,80.0,107.0
0.397,85.0,95.0
