evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1546.0,77891.0
0.062,998.0,53480.5
0.073,3672.0,231744.0
0.085,4001.0,294515.0
0.089,97.0,147.0
0.097,4001.0,294776.0
0.108,80.0,101.0
0.118,112.0,893.0
0.12,4001.0,268063.0
0.132,4001.0,399410.0
0.139,72.0,97.0
0.155,4001.0,246452.0
0.19,4001.0,265455.0
0.213,63.0,135.0
0.237,1266.0,29736.0
0.258,82.0,89.0
0.259,47.0,76.0
0.272,2794.0,172160.5
0.294,88.0,98.0
0.301,83.0,93.0
0.304,135.0,542.0
0.307,1340.0,46473.0
0.334,96.0,97.0
0.342,471.0,5978.0
0.359,84.0,89.0
0.365,59.0,378.0
0.393,669.0,30878.5
