evolution rate,length lived,species population time,population
0.306667,68,183,2
0.264607,348,5444,15
0.064295,734,94255,128
0.283714,721,25207,34
0.084352,121,1591,13
0.259242,514,42008,81
0.329053,79,141,1
0.140905,434,24050,55
0.137703,1470,216290,147
0.267546,1897,104059,54
0.117291,205,5650,27
0.142917,495,1207,2
0.198074,95,105,1
0.293932,88,150,1
0.256239,71,93,1
0.310549,266,6316,23
0.325536,183,552,3
0.091692,100,237,2
0.39562,138,314,2
0.396627,76,153,2
0.268514,91,110,1
0.234439,83,88,1
0.371143,1115,45343,40
0.096272,650,42651,65
0.205972,77,79,1
0.072581,45,99,2
0.143333,219,2588,11
0.131667,1260,32294,25
0.288575,151,206,1
0.132159,267,6014,22
0.258958,1138,55777,49
0.220805,148,229,1
0.236094,235,3705,15
0.271608,206,1026,4
0.239248,171,1267,7
0.348995,52,99,1
0.071418,734,57944,78
0.144694,88,96,1
0.278764,87,102,1
0.06212,734,191786,261
0.327824,1343,69467,51
0.214948,168,704,4
0.228967,83,101,1
0.181202,262,1158,4
0.198516,774,16550,21
0.128227,352,13817,39
0.219815,422,7905,18
0.125211,1046,50736,48
0.129335,821,20868,25
0.05,1553,51212,32
0.181513,103,198,1
0.166667,4001,279479,69
0.215769,642,24064,37
0.309402,103,199,1
0.068925,234,1451,6
0.057648,109,244,2
0.236864,60,89,1
0.061252,429,25380,59
0.359707,285,3795,13
0.078794,355,2075,5
0.352276,75,149,1
0.380687,211,542,2
0.129926,189,1497,7
0.379035,735,62839,85
0.339241,410,19108,46
0.072695,349,9040,25
0.130688,667,11476,17
0.215401,614,12472,20
0.325806,295,1801,6
0.139444,500,1914,3
0.388997,239,1722,7
0.158404,131,354,2
0.153658,1395,98879,70
0.058646,268,496,1
0.320057,133,616,4
0.359188,80,142,1
0.099957,751,20238,26
0.153991,998,32883,32
0.073333,407,67731,166
0.234307,123,195,1
0.316812,104,106,1
0.321532,162,610,3
0.081672,657,4537,6
0.328799,271,4411,16
0.316735,1347,64243,47
0.253323,70,99,1
0.366693,301,3199,10
0.187339,4001,272970,68
0.222742,118,400,3
0.102765,124,163,1
0.152394,640,235372,367
0.23024,930,39302,42
0.131667,834,56524,67
0.150344,568,6543,11
0.051818,735,21210,28
0.296412,83,97,1
0.385936,85,161,1
0.336584,248,3161,12
0.260733,74,96,1
0.31549,425,26385,62
0.097633,734,133315,181
0.202869,1228,58806,47
0.164485,4001,403861,100
0.138268,81,91,1
0.374689,83,94,1
0.265778,735,70314,95
0.265525,407,32561,80
0.183455,734,31477,42
0.175443,536,25972,48
0.274538,145,823,5
0.15568,446,9127,20
0.122599,499,18331,36
0.193831,82,91,1
0.343841,3596,301435,83
0.249302,1707,84552,49
0.085586,336,14247,42
0.227924,373,6537,17
0.391048,138,200,1
0.290019,327,10148,31
0.056767,283,15522,54
0.186489,411,22606,55
0.249822,3837,432846,112
0.250335,90,99,1
0.297775,65,104,1
0.183576,383,2362,6
0.089086,189,2227,11
0.16861,4001,401578,100
0.28113,150,193,1
0.096754,344,1992,5
0.119092,203,567,2
0.208912,1201,61127,50
0.166824,676,26522,39
0.194748,91,101,1
0.256192,1117,86587,77
0.073174,619,19688,31
0.221708,224,1140,5
0.107887,733,137758,187
0.346553,97,99,1
0.178777,168,215,1
0.192347,4001,393780,98
0.073333,1141,71689,62
0.361799,296,3412,11
0.369302,189,1203,6
0.18013,3737,272010,72
0.124489,618,11560,18
0.231757,59,93,1
0.284437,142,326,2
0.206116,183,1983,10
0.076131,181,246,1
0.323188,630,114524,181
0.077811,751,10973,14
0.075606,90,98,1
0.21171,2929,172500,58
0.356985,138,1126,8
0.083005,611,14567,23
0.390461,145,349,2
0.281204,92,140,1
0.232505,92,165,1
0.142475,102,111,1
0.287199,752,93385,124
0.139981,1290,41639,32
0.085288,183,200,1
0.101107,192,216,1
0.321256,82,107,1
0.105627,733,77029,105
0.36722,75,99,1
0.179823,82,117,1
0.208996,239,1833,7
0.061667,693,43279,62
0.151696,107,130,1
0.057937,731,71281,97
0.077061,615,13837,22
0.131956,308,472,1
0.393684,107,113,1
0.33964,136,333,2
0.355497,233,2114,9
0.0615,735,55902,76
0.27982,1806,158231,87
0.131258,895,45363,50
0.159383,348,15811,45
0.116679,592,106303,179
0.207996,1140,23781,20
0.188671,2117,120055,56
0.122708,231,2792,12
0.240783,153,261,1
0.384745,116,519,4
0.391327,389,15710,40
0.357243,95,234,2
0.131979,995,18776,18
0.253095,208,644,3
0.33,170,1624,9
0.201365,640,61602,96
0.200412,232,1839,7
0.249399,117,394,3
0.358026,98,160,1
0.29579,2286,124394,54
0.107912,193,260,1
0.326081,566,114370,202
0.218868,97,100,1
0.26343,68,89,1
0.317167,76,85,1
0.187485,84,86,1
0.114633,189,295,1
0.273768,883,24901,28
0.255988,2685,139610,51
0.099739,734,60674,82
0.262099,1190,143623,120
0.085877,616,12053,19
0.215238,74,91,1
0.275084,260,2073,7
0.319966,414,9154,22
0.061667,506,61320,121
0.286611,536,19964,37
0.394779,156,603,3
0.264089,850,26353,31
0.202141,103,141,1
0.05587,559,19129,34
0.209177,157,609,3
0.315611,471,31165,66
0.280448,1488,81120,54
0.244475,494,5894,11
0.275715,2248,137467,61
0.247512,264,3237,12
0.278193,180,864,4
0.245435,85,202,2
0.111564,71,100,1
0.23537,1043,236304,226
0.140171,523,31212,59
0.159364,96,161,1
0.123896,734,87761,119
0.355858,1050,37485,35
0.088487,629,40423,64
0.150478,391,10262,26
0.05377,734,235150,320
0.09659,134,318,2
0.072606,1416,154329,108
0.266235,459,14640,31
0.150777,564,10674,18
0.213917,104,192,1
0.258348,280,4420,15
0.250931,871,46621,53
0.321049,370,7128,19
0.372428,198,2504,12
0.111891,275,1015,3
0.112229,734,167692,228
0.18511,92,161,1
0.090389,1469,94314,64
0.13106,315,11915,37
0.267622,94,98,1
0.168731,75,87,1
0.134589,77,99,1
0.282518,143,371,2
0.085,863,33214,38
0.282769,55,97,1
0.196189,630,134159,212
0.30903,102,214,2
0.084863,182,4593,25
0.182989,103,137,1
0.19,311,6117,19
