evolution rate,length lived,species population time,population
0.271667,65,250,3
0.26,4001,261383,65
0.192007,144,416,2
0.12,4001,284247,71
0.226754,224,1016,4
0.236667,64,610,9
0.341667,2902,168828,58
0.201667,4001,262471,65
0.271667,1277,34714,27
0.155,4001,283017,70
0.215316,89,105,1
0.306667,93,547,5
0.201667,4001,260297,65
0.19,3451,224558,65
0.085,787,34880,44
0.353576,294,2147,7
0.12,4001,299015,74
0.080296,155,357,2
0.252804,83,103,1
0.085856,59,62,1
0.201667,4001,292826,73
0.283333,1134,50134,44
0.201667,4001,242865,60
0.23614,118,254,2
0.271667,4001,287441,71
0.19,4001,286593,71
0.341667,2390,120688,50
0.108333,4001,294826,73
0.187647,78,92,1
0.131667,4001,289173,72
0.136978,71,103,1
0.131667,4001,288926,72
0.139941,94,146,1
0.271667,4001,281343,70
0.161807,128,166,1
0.248333,4001,295591,73
0.306667,1084,14242,13
0.1863,84,90,1
0.178333,4001,279662,69
0.236667,1761,60290,34
0.166667,3131,189889,60
0.271667,149,1726,11
0.384003,80,91,1
0.225,4001,297207,74
0.089531,78,87,1
0.062106,91,103,1
0.236667,1231,21061,17
0.225,4001,234796,58
0.229356,68,85,1
0.131667,4001,296371,74
0.131667,4001,291499,72
0.085,4001,268433,67
0.177158,108,109,1
0.108333,4001,275058,68
0.353486,96,107,1
0.283333,3530,214577,60
0.388333,554,18514,33
0.144672,134,253,1
0.236667,4001,247483,61
0.380894,98,396,4
0.214991,97,241,2
0.245882,4001,290173,72
0.37526,112,159,1
0.331439,431,4452,10
0.178333,4001,315482,78
0.108333,4001,298340,74
0.154103,133,166,1
0.318333,4001,277580,69
0.227483,89,156,1
0.131667,4001,261572,65
0.175704,133,203,1
0.225,627,16231,25
0.07593,215,798,3
0.201667,4001,291588,72
0.117814,79,109,1
0.213333,4001,338050,84
0.201667,4001,293004,73
0.283333,2294,82497,35
0.166667,4001,222941,55
0.136228,103,104,1
0.306667,4001,265762,66
0.166667,2444,146812,60
0.318333,4001,256715,64
0.236667,4001,295210,73
0.099341,95,238,2
0.061667,4001,207058,51
0.36292,89,94,1
0.155,4001,323218,80
0.12,4001,287202,71
0.132403,91,108,1
0.318333,4001,244962,61
0.082999,95,97,1
0.205484,66,75,1
0.182156,110,132,1
0.092717,4001,294071,73
0.201667,4001,297517,74
0.162741,215,2658,12
0.150244,761,12473,16
0.225,4001,286641,71
0.144834,920,36829,40
0.12,562,25222,44
0.155,4001,272483,68
0.262106,215,1033,4
0.05,2810,149998,53
0.33,4001,234749,58
0.066472,267,986,3
0.096667,4001,263837,65
0.295,1618,41719,25
0.271667,4001,266832,66
0.236667,4001,296426,74
0.227017,215,900,4
0.155,4001,260536,65
0.186069,85,114,1
0.085,147,1115,7
0.273129,83,84,1
0.201667,4001,284471,71
0.236667,4001,305446,76
0.17598,90,95,1
0.271667,55,403,7
0.35113,87,113,1
0.213333,4001,294692,73
0.155294,126,369,2
0.26,4001,311859,77
0.205116,119,150,1
0.225,4001,289618,72
0.143306,87,153,1
0.108333,4001,253770,63
0.1242,142,438,3
0.312777,258,2305,8
0.319987,4001,278634,69
0.098087,80,95,1
0.271667,4001,289429,72
0.155,1135,23986,21
0.201667,4001,324506,81
0.353861,158,453,2
0.272434,103,106,1
0.108333,4001,333138,83
0.341667,2970,118088,39
0.213333,4001,247201,61
0.389567,182,307,1
0.085,4001,270036,67
0.131667,4001,294606,73
0.201667,1059,26962,25
0.108333,3003,175252,58
0.365,61,473,7
0.201234,71,87,1
0.096667,4001,246504,61
0.155,3246,208491,64
0.388333,288,2595,9
0.058616,225,2099,9
0.225,4001,245432,61
0.108333,2715,125969,46
0.131667,4001,273878,68
0.108333,4001,282757,70
0.26,4001,252182,63
0.264749,118,176,1
0.318333,77,500,6
0.154921,145,218,1
0.248186,290,1226,4
0.197136,98,214,2
0.175149,109,116,1
0.26,1352,19988,14
0.12,4001,287530,71
0.26,4001,296501,74
0.225,1064,16476,15
0.112632,215,1949,9
0.172167,130,140,1
0.239986,139,182,1
0.283333,4001,282646,70
0.318333,1853,51689,27
0.166667,4001,275450,68
0.299943,73,85,1
0.073529,241,1806,7
0.155,1785,54223,30
0.209609,119,145,1
0.271667,76,1095,14
0.20206,113,115,1
0.213333,4001,302551,75
0.131667,4001,289424,72
0.248333,1072,24744,23
0.096667,4001,238909,59
0.259107,89,105,1
0.12,4001,286688,71
0.143333,1201,53086,44
0.26,4001,281070,70
0.295,1873,72259,38
0.201667,4001,243706,60
0.148799,132,153,1
0.365,169,1625,9
0.283333,2451,75802,30
0.202873,207,448,2
0.281414,106,111,1
0.207534,71,102,1
0.353333,58,403,6
0.343698,97,102,1
