evolution rate,geometric mean length lived,geometric mean species population time
0.05,465.2171535960384,2572.029548819376
0.053,111.00000000000001,114.99999999999999
0.054,66.0,147.0
0.055,191.0,588.0
0.058,85.0,93.0
0.062,434.0,18259.000000000007
0.073,1088.2395305951745,56804.378699963934
0.081,91.0,102.0
0.085,1655.9999999999998,110229.99999999996
0.089,73.0,88.0
0.092,80.0,89.0
0.096,141.0,157.0
0.097,1429.0,91686.99999999997
0.109,292.7831962391285,2325.637117006864
0.112,963.0000000000002,46748.99999999999
0.113,963.0000000000002,43024.99999999999
0.119,1136.9999999999998,203753.00000000003
0.126,231.0,310.0
0.131,977.0,38806.99999999999
0.132,827.1462990305887,17479.903775478855
0.139,784.9999999999998,2114.9999999999995
0.141,247.29536995261356,1405.8246690110395
0.143,669.8158772294056,10356.740099248624
0.146,80.0,98.0
0.148,95.0,105.0
0.155,4001.0,279742.00000000006
0.167,3795.7345797618673,242317.12535023195
0.19,1042.9999999999998,23497.99999999999
0.196,217.0,519.0
0.202,196.66723163760656,1820.0813168647167
0.208,622.0,28945.999999999985
0.218,330.0,618.0000000000001
0.223,4001.0,257395.9999999999
0.225,4001.0,286815.99999999994
0.228,283.0,1067.9999999999998
0.232,102.0,158.0
0.235,137.0,421.0
0.243,302.0,915.0
0.25,107.0,210.0
0.251,86.0,96.0
0.255,106.0,219.0
0.258,2140.0,61304.999999999985
0.264,67.0,87.0
0.27,261.0,2049.0
0.274,84.0,107.0
0.283,1771.0844135726568,58499.6755888441
0.292,102.0,140.0
0.295,1048.0343305965298,31362.518162802728
0.296,140.0,236.0
0.304,252.61037191691082,1363.9281506003165
0.312,2215.9999999999995,191151.0000000001
0.321,79.0,84.0
0.326,126.0,214.0
0.33,2601.0,131604.99999999994
0.332,90.0,104.0
0.334,337.0,5806.999999999999
0.339,249.00000000000003,1483.0000000000002
0.347,117.0,156.0
0.352,137.0,150.0
0.353,62.8728876384726,400.32986398718754
0.354,144.0,200.0
0.36,85.0,147.0
0.365,86.0,104.0
0.368,78.0,93.0
0.372,105.0,107.0
0.373,219.0,1588.9999999999998
0.382,1703.0,287533.99999999994
0.388,343.6480757984831,1893.6771108084927
0.39,235.0,919.9999999999999
