evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,231628.0
0.073,3544.6,243208.2
0.085,2828.0,186598.5
0.097,3907.0,262848.0
0.1,123.0,192.0
0.108,4001.0,248344.5
0.122,313.0,887.0
0.132,4001.0,329844.0
0.155,4001.0,264596.5
0.167,4001.0,300275.5
0.178,1592.0,66855.0
0.237,4001.0,304441.0
0.239,359.0,1089.0
0.242,95.0,152.0
0.248,1155.0,27725.0
0.26,2901.5,188772.5
0.263,147.0,223.0
0.272,1747.75,86142.75
0.295,2226.0,65443.0
0.298,201.0,451.0
0.307,1211.0,43437.0
0.318,1361.0,32650.0
0.33,1686.0,25829.0
0.351,95.0,98.5
0.377,1226.0,36366.0
