evolution rate,length lived,species population time,population
0.365,61,172,2
0.065,55,134,2
0.062,236,1160,4
0.079,866,8279,9
0.109,113,210,1
0.131,125,184,1
0.07,59,99,1
0.101,60,149,2
0.1,160,579,3
0.286,96,152,1
0.114,332,1409,4
0.051,88,189,2
0.087,125,152,1
0.273,215,389,1
0.094,139,199,1
0.181,54,57,1
0.156,84,254,3
0.166,61,191,3
0.318,199,621,3
0.295,278,555,1
0.278,111,444,4
0.285,1175,15491,13
0.317,108,196,1
0.233,120,300,2
0.241,107,139,1
0.207,838,6311,7
0.153,59,82,1
0.122,78,103,1
0.249,119,250,2
0.179,210,944,4
0.15,944,11139,11
0.106,76,138,1
0.092,70,98,1
0.078,163,539,3
0.075,75,894,11
0.092,142,393,2
0.116,97,133,1
0.137,369,1955,5
0.077,272,848,3
0.127,129,437,3
0.098,58,143,2
0.076,128,271,2
0.072,235,983,4
0.07,85,152,1
0.058,301,1840,6
0.353,53,96,1
0.073,122,689,5
0.078,315,2010,6
0.075,191,402,2
0.087,988,6165,6
0.274,553,4740,8
0.245,88,93,1
0.246,57,106,1
0.218,420,2644,6
0.198,980,15470,15
0.158,694,3013,4
0.189,143,386,2
0.303,888,9942,11
0.32,143,941,6
0.298,724,6877,9
0.247,95,97,1
0.253,1715,27511,16
0.174,123,312,2
0.157,228,793,3
0.106,50,93,1
0.203,97,159,1
0.197,83,135,1
0.201,1342,18286,13
0.193,96,252,2
0.185,576,5416,9
0.166,379,3204,8
0.078,68,352,5
0.061,174,241,1
0.064,72,94,1
0.156,294,2611,8
0.087,102,499,4
0.083,56,107,1
0.091,208,516,2
0.318,196,1508,7
0.302,122,271,2
0.304,125,836,6
0.298,104,110,1
0.29,223,980,4
0.247,142,311,2
0.229,302,778,2
0.227,60,102,1
0.22,86,224,2
0.204,1623,20977,12
0.169,277,922,3
0.112,141,467,3
0.084,308,1869,6
0.087,185,454,2
0.086,83,370,4
0.113,42,82,1
0.121,490,7062,14
0.26,580,5898,10
0.232,118,255,2
0.257,83,158,1
0.225,1111,10504,9
0.237,185,718,3
0.191,197,789,4
0.204,2307,35059,15
0.162,70,138,1
0.178,54,101,1
0.124,425,6123,14
0.09,605,4953,8
0.131,160,298,1
0.079,261,1221,4
0.215,304,1073,3
0.187,1074,9689,9
0.179,62,84,1
0.123,64,141,2
0.148,274,1250,4
0.077,55,106,1
0.053,63,80,1
0.061,194,964,4
0.314,113,299,2
0.297,829,7524,9
0.267,60,247,4
0.273,207,763,3
0.253,89,153,1
0.267,149,460,3
0.242,505,6541,12
0.252,63,95,1
0.229,432,1488,3
0.219,70,140,2
0.228,294,998,3
0.153,64,180,2
0.141,195,783,4
0.173,283,2070,7
0.172,74,139,1
0.236,55,58,1
0.239,65,89,1
0.21,960,9095,9
0.186,73,143,1
0.139,407,2570,6
0.284,336,1376,4
0.267,88,95,1
0.242,108,164,1
0.249,115,286,2
0.227,1103,16191,14
0.191,102,180,1
0.177,140,243,1
0.151,171,400,2
0.172,106,394,3
0.134,623,4731,7
0.077,10,15,1
0.104,74,200,2
0.135,60,132,2
0.112,104,162,1
0.099,394,4797,12
0.148,62,207,3
0.102,329,2885,8
0.072,88,231,2
0.085,128,252,1
0.082,60,162,2
0.097,55,188,3
0.075,148,526,3
0.083,106,463,4
0.067,82,159,1
0.073,189,339,1
0.228,379,1284,3
0.234,93,187,2
0.195,132,456,3
0.191,374,1569,4
0.174,364,3310,9
0.133,272,788,2
0.163,140,280,2
0.144,101,145,1
0.3,74,98,1
0.072,114,546,4
0.092,180,408,2
0.237,134,462,3
0.228,157,581,3
0.234,275,1088,3
0.177,93,102,1
0.19,77,194,2
0.154,69,84,1
0.237,100,305,3
0.213,64,98,1
0.212,193,514,2
0.181,784,15886,20
0.143,104,313,3
0.1,47,90,1
0.179,74,102,1
0.186,280,1056,3
0.154,1261,12175,9
0.081,150,639,4
0.085,676,2900,4
0.06,71,101,1
0.051,499,3040,6
0.262,347,1116,3
0.287,212,1111,5
0.258,132,326,2
0.233,202,791,3
0.191,103,202,1
0.2,1049,15468,14
0.173,210,1980,9
0.118,74,159,2
