evolution rate,length lived,species population time,population
0.108333,81,215,2
0.178333,4001,283025,70
0.26,1262,9651,7
0.178333,2379,58251,24
0.061667,4001,259358,64
0.225,1527,14549,9
0.1909,121,135,1
0.108333,4001,291023,72
0.394535,97,100,1
0.096667,4001,291012,72
0.26,1465,9975,6
0.073333,4001,270255,67
0.213333,1701,80631,47
0.073333,4001,216879,54
0.143333,1488,40593,27
0.096667,4001,274710,68
0.283333,1372,21942,15
0.143333,3805,97515,25
0.27085,96,106,1
0.096667,4001,295225,73
0.283333,1891,39509,20
0.108333,4001,260123,65
0.170744,377,783,2
0.19,4001,290033,72
0.085,4001,316573,79
0.108333,2215,21710,9
0.12,3864,274908,71
0.085,4001,306318,76
0.061667,4001,304371,76
0.26,1124,23329,20
0.096667,4001,283258,70
0.248333,1093,33570,30
0.073333,4001,305481,76
0.131469,181,425,2
0.073333,4001,316087,79
0.104512,96,144,1
0.284772,94,101,1
0.108333,4001,295723,73
0.213333,3906,155725,39
0.12,4001,280175,70
0.295,1830,61392,33
0.213333,4001,254681,63
0.201667,2762,73386,26
0.397488,98,108,1
0.225,889,19500,21
0.05,4001,243999,60
0.295,1563,43830,28
0.271667,2719,62663,23
0.108333,4001,283061,70
0.306667,1007,53827,53
0.213333,4001,271784,67
0.131667,1130,17161,15
0.321124,78,97,1
0.323416,88,113,1
0.33,368,7969,21
0.131667,4001,305383,76
0.236667,1026,28061,27
0.131667,4001,327286,81
0.212876,1698,44086,25
0.166667,169,959,5
0.085,4001,280050,69
0.201667,1259,20912,16
0.131667,4001,254504,63
0.35576,78,95,1
0.143333,4001,267178,66
0.225,2403,71597,29
0.213333,4001,239744,59
0.178333,2917,89805,30
0.073333,4001,287904,71
0.131667,4001,296174,74
0.283333,1181,7041,5
0.178333,4001,300411,75
0.236592,81,99,1
0.180442,216,296,1
0.085,4001,279919,69
0.178333,4001,304206,76
0.108333,4001,282984,70
0.155,1293,82490,63
0.146162,97,101,1
0.26,4001,234044,58
0.225,1112,14223,12
0.073333,4001,283516,70
0.064576,100,108,1
0.096667,4001,291257,72
0.300488,79,86,1
0.236667,611,13970,22
0.073333,4001,309703,77
0.208616,145,296,2
0.108333,4001,274776,68
0.283333,4001,295287,73
0.085,4001,207933,51
0.155,1077,22789,21
0.248333,4001,282329,70
0.341667,1314,11347,8
0.166667,4001,270125,67
0.225,1318,72759,55
0.213333,4001,281597,70
0.318333,1034,13745,13
0.236667,4001,259508,64
0.087133,93,98,1
0.05,4001,260927,65
0.252867,160,683,4
0.213333,4001,244986,61
0.061667,4001,222258,55
0.20111,74,103,1
0.131667,4001,287397,71
0.235339,90,106,1
0.224528,91,102,1
0.05,4001,254296,63
0.201667,1279,18508,14
0.143333,4001,244593,61
0.166667,1413,20585,14
0.096667,4001,309780,77
0.117556,104,107,1
0.283333,60,548,9
0.096667,4001,313371,78
0.05,4001,268125,67
0.096667,4001,281746,70
0.19,1224,13340,10
0.318987,87,90,1
0.19,851,25971,30
0.12,4001,306143,76
0.073333,4001,271029,67
0.295,2719,102661,37
0.073333,4001,209578,52
0.19,1159,22942,19
0.393451,116,143,1
0.131667,4001,270703,67
0.353333,1206,27694,22
0.332091,215,260,1
0.306667,3984,173653,43
0.318333,1038,38647,37
0.244713,115,271,2
0.096667,4001,296026,73
0.073333,1214,89336,73
0.19,4001,292775,73
0.166667,1826,54728,29
0.12,4001,297079,74
0.166667,4001,290635,72
0.12,4001,291767,72
0.341667,1012,28627,28
0.19203,166,350,2
0.131667,4001,241012,60
0.259526,93,102,1
0.05,4001,318959,79
0.295,1690,37952,22
0.213333,4001,246810,61
0.166667,2378,97085,40
0.12,4001,261834,65
0.213333,1415,19821,14
0.131667,4001,310476,77
0.201667,1944,42152,21
0.327934,203,447,2
0.108333,403,4599,11
0.178333,1491,40056,26
0.12,4001,275388,68
0.366519,445,4483,10
0.096667,4001,298111,74
0.096667,4001,298400,74
0.256818,295,356,1
0.05,4001,271760,67
0.291201,475,1572,3
0.249354,162,204,1
0.073333,4001,310320,77
0.061667,4001,306243,76
0.060421,605,2702,4
0.096667,4001,282426,70
0.147963,103,104,1
0.12,4001,299948,74
0.33,1228,27881,22
0.131667,4001,283683,70
0.248333,1079,21948,20
0.108714,106,107,1
0.143333,4001,294972,73
0.271667,1788,39929,22
0.217943,108,152,1
0.26,1875,65589,34
0.108333,4001,314057,78
0.260774,336,848,2
0.143333,4001,303279,75
0.201667,1516,22929,15
0.108333,4001,317768,79
0.166667,1057,10007,9
0.12,4001,285349,71
0.19,1174,21182,18
0.108333,4001,285423,71
0.073333,4001,210025,52
0.33,1016,8073,7
0.096667,4001,246736,61
0.155,4001,294084,73
0.324641,115,193,1
0.131667,4001,268972,67
0.318333,1033,19697,19
0.166667,4001,274227,68
0.236667,1203,14230,11
0.085,4001,285260,71
0.295,1603,60794,37
0.143333,4001,309409,77
0.125353,375,993,2
0.131667,4001,288935,72
0.061667,1541,70924,46
0.225,4001,240533,60
0.178333,1510,17431,11
0.380829,134,142,1
0.33,519,7497,14
0.155,3551,161817,45
0.306667,566,14279,25
0.248333,1948,38972,20
0.143333,4001,244029,60
0.05,2360,134310,56
0.085,4001,214279,53
0.166667,1955,83176,42
0.085,4001,242692,60
0.317947,134,157,1
