evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3912.222222222222,244546.44444444444
0.062,3133.6,194738.2
0.073,3661.25,258472.375
0.085,4001.0,283616.6666666667
0.088,2194.0,89838.0
0.09,316.0,459.0
0.097,4001.0,293014.1666666667
0.1,1131.0,13572.0
0.108,4001.0,282673.4
0.12,4001.0,299517.22222222225
0.128,55.0,60.0
0.132,4001.0,280182.5
0.134,143.0,169.0
0.136,744.0,45778.0
0.143,3144.5,193405.16666666666
0.155,3265.25,212967.5
0.157,793.0,5663.0
0.162,95.0,109.0
0.167,1912.5,89895.25
0.177,102.0,210.0
0.178,1336.25,72559.25
0.182,88.0,100.5
0.183,191.0,528.0
0.19,2239.0,85625.4
0.202,2612.0,147119.83333333334
0.207,77.0,92.0
0.212,127.0,146.0
0.213,2702.0,156172.0
0.225,1924.0,82377.0
0.231,100.0,102.0
0.232,86.0,159.0
0.237,1543.25,78514.5
0.248,555.6666666666666,21430.0
0.26,1254.8333333333333,26419.833333333332
0.27,73.0,101.0
0.272,4001.0,273248.0
0.283,1197.0,71969.0
0.295,1106.0,9109.0
0.307,1589.0,15260.5
0.324,83.0,86.0
0.327,67.0,82.0
0.33,1569.0,71530.0
0.342,654.5,21097.5
0.348,93.0,109.0
0.349,128.0,159.0
0.357,663.0,9823.0
0.362,164.0,214.0
0.365,619.0,2459.5
0.372,95.0,100.0
0.375,92.0,147.0
0.386,120.0,152.0
0.388,4001.0,260668.0
0.397,322.0,1804.0
