evolution rate,geometric mean length lived,geometric mean species population time
0.05,1505.4859680515128,88778.00755254646
0.051,594.4278113868374,61470.42841343272
0.052,1214.7313711190836,69520.61310539863
0.054,575.0,31341.99999999999
0.057,821.0000000000001,55869.00000000001
0.058,998.0000000000002,83677.00000000001
0.062,998.0000000000002,49867.0
0.063,999.0,93723.58113089789
0.064,1121.0,78483.99999999999
0.067,1000.0000000000002,194022.0
0.071,999.0,59242.999999999985
0.072,868.0,134085.00000000003
0.073,998.0000000000002,76651.00000000001
0.074,896.9999999999999,56734.000000000015
0.075,1884.0000000000005,96472.99999999996
0.077,904.0000000000001,106386.00000000003
0.078,267.71066471098976,14201.547979005672
0.08,1998.0,93490.99999999996
0.082,347.0,18667.0
0.083,840.0,49606.000000000015
0.085,793.4607740777108,57788.60164426892
0.086,999.0,109075.99999999997
0.087,691.0000000000001,44853.99999999999
0.089,2808.9999999999995,160333.9999999999
0.092,1829.6581647947246,146561.38859877118
0.096,1793.0000000000002,149146.00000000006
0.1,1040.943802517696,56425.29425709718
0.103,1057.0000000000002,80061.99999999997
0.107,644.0,19262.999999999996
0.108,1998.0,128344.99999999996
0.11,999.0,64740.00000000001
0.114,1042.0000000000002,182231.00000000006
0.116,998.0000000000002,127643.00000000006
0.12,420.0,2680.9999999999995
0.123,815.9999999999999,37750.0
0.129,998.0000000000002,169527.99999999994
0.134,998.0000000000002,183607.00000000003
0.136,451.00000000000006,22472.000000000004
0.141,515.0,29459.999999999996
0.143,397.00000000000006,9560.000000000002
0.144,998.0000000000002,72421.0
0.151,998.4998748122104,117226.20504818876
0.155,1732.9999999999998,81709.00000000003
0.156,1000.0000000000002,121026.99999999996
0.161,932.3969111917949,41169.417654370576
0.166,3549.0,229819.99999999994
0.213,96.0,157.0
0.227,396.00000000000006,40809.0
0.242,100.0,218.00000000000003
0.256,137.0,311.0
0.269,167.0,521.0
0.296,151.0,933.9999999999998
0.317,90.0,94.0
0.341,76.0,150.0
0.342,50.0,138.0
0.396,94.0,109.00000000000001
0.399,28.999999999999996,51.0
