evolution rate,length lived,species population time,population
0.388333,54,133,2
0.056763,1381,4296,3
0.261686,56,103,1
0.085,4001,330648,82
0.05,1000,101270,101
0.129673,1243,157476,126
0.102675,2454,257732,105
0.122046,95,272,2
0.050479,4001,498325,124
0.163663,56,101,1
0.06156,102,115,1
0.278212,89,109,1
0.07209,4001,388358,97
0.186445,175,197,1
0.11726,85,96,1
0.083939,53,55,1
0.143333,802,7672,9
0.085,1903,104703,55
0.232291,66,86,1
0.156758,50,135,2
0.374102,59,136,2
0.096667,2149,144059,67
0.3515,90,189,2
0.388333,172,1217,7
0.054849,92,100,1
0.308691,95,105,1
0.222473,91,109,1
0.096667,1368,66994,48
0.104207,93,284,3
0.248333,179,2615,14
0.318833,278,5792,20
0.27021,499,7869,15
0.076713,593,10147,17
0.131667,610,15640,25
0.085,1898,125303,66
0.143305,80,160,2
0.353333,63,669,10
0.151319,233,268,1
0.273453,82,108,1
0.266627,96,113,1
0.129385,102,250,2
0.259002,55,97,1
0.067211,121,155,1
0.205407,153,347,2
0.112244,687,8765,12
0.050237,123,140,1
0.249629,2444,128708,52
0.213333,312,6027,19
0.105984,74,95,1
0.326071,67,108,1
0.215206,97,152,1
0.05,435,19795,45
0.062458,76,99,1
0.194117,126,288,2
0.156588,1828,241608,132
0.09985,221,350,1
0.346112,88,96,1
0.282546,81,137,1
0.133623,92,197,2
0.104157,175,362,2
0.380815,102,111,1
0.166667,61,581,9
0.221294,104,105,1
0.133054,2996,202002,67
0.096389,4001,366727,91
0.061667,999,112283,112
0.090867,57,139,2
0.103124,306,3490,11
0.06359,483,1338,2
0.096667,1249,36063,28
0.227984,55,133,2
0.194976,86,99,1
0.14862,73,127,1
0.191539,121,152,1
0.213621,312,9503,30
0.335537,81,151,1
0.057745,1073,63772,59
0.067797,820,3445,4
0.27682,99,1598,16
0.141202,79,92,1
0.301068,90,100,1
0.28072,82,88,1
0.05,310,8814,28
0.330946,330,4120,12
0.241171,1477,94956,64
0.111505,1060,38511,36
0.091801,1276,35232,27
0.144297,373,7266,19
0.324278,89,102,1
0.11697,84,147,1
0.248333,144,1516,10
0.085,1671,149211,89
0.391133,89,104,1
0.164744,2240,148032,66
0.137729,237,1112,4
0.079039,477,1911,4
0.157716,280,1085,3
0.05697,76,94,1
0.253987,81,100,1
0.111935,81,104,1
0.107318,241,1535,6
0.06156,164,220,1
0.303973,96,135,1
0.061667,4001,377959,94
0.323587,81,103,1
0.236061,93,97,1
0.158777,115,159,1
0.096667,684,13657,19
0.275711,100,196,1
0.2401,94,180,1
0.350804,58,83,1
0.397057,142,156,1
0.05,1157,9002,7
0.309464,125,228,1
0.07186,109,906,8
0.05,609,13797,22
0.176705,52,133,2
0.224432,218,5209,23
0.244634,59,100,1
0.078244,413,3256,7
0.228995,134,161,1
0.392644,130,159,1
0.368772,276,1950,7
0.212014,1833,138748,75
0.366212,55,104,1
0.380899,102,129,1
