evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2194.0,130785.0
0.052,1.0,2.0
0.053,2034.3333333333333,146313.66666666666
0.054,1036.0,69179.0
0.055,449.0,16787.666666666668
0.057,145.0,225.0
0.058,1957.3333333333333,99984.66666666667
0.059,1100.0,38853.0
0.06,2177.8,154938.8
0.061,1101.0,35585.0
0.062,2193.5,66809.0
0.063,2724.6666666666665,93150.33333333333
0.064,153.0,3435.0
0.065,3021.0,178342.75
0.066,2550.5,94159.5
0.067,2430.5,113849.0
0.068,2680.0,170631.66666666666
0.069,1790.3333333333333,76780.0
0.07,2187.25,136122.0
0.071,3500.0,270817.5
0.072,1628.0,62852.5
0.074,3500.0,154969.0
0.076,1567.3333333333333,52708.333333333336
0.077,2043.0,140523.0
0.078,2048.0,158354.33333333334
0.079,3500.0,149660.0
0.081,2449.4,147236.8
0.082,3500.0,123180.5
0.083,1889.6666666666667,92785.33333333333
0.085,3500.0,88563.0
0.086,3500.0,175610.0
0.087,2153.0,148972.0
0.088,2828.6666666666665,140813.66666666666
0.089,3500.0,158661.0
0.09,2703.3333333333335,149358.66666666666
0.091,2167.3333333333335,115776.33333333333
0.092,1358.0,53289.0
0.093,101.0,2123.0
0.094,2962.75,170857.0
0.095,3500.0,166664.0
0.096,2680.25,179530.5
0.097,1651.0,56895.0
0.098,2720.6666666666665,155852.33333333334
0.099,879.5,61342.0
0.101,2354.6666666666665,97634.66666666667
0.102,2350.5,166580.0
0.103,3500.0,163329.5
0.104,335.0,2153.0
0.105,3500.0,148022.0
0.106,149.0,248.0
0.107,1184.0,65050.0
0.108,1797.5,124714.5
0.109,1246.5,33576.5
0.11,252.0,752.0
0.111,3500.0,184002.75
0.112,201.0,4773.0
0.113,3500.0,132903.5
0.114,3500.0,328012.0
0.115,1596.0,93457.0
0.116,2134.5,71279.5
0.117,3500.0,228214.5
0.118,2180.0,64183.5
0.119,2336.5,77422.5
0.12,1996.5,98986.5
0.121,3500.0,128755.0
0.122,3500.0,294232.0
0.124,1288.3333333333333,58589.333333333336
0.125,3500.0,196064.0
0.126,3500.0,137309.0
0.127,2158.25,141776.75
0.128,3500.0,103908.0
0.129,3500.0,167555.0
0.13,1781.5,110914.0
0.132,3500.0,271720.0
0.133,3500.0,152479.0
0.134,3500.0,123223.0
0.135,1168.5,29632.5
0.136,101.0,3875.0
0.137,3500.0,219787.0
0.138,3500.0,70043.0
0.14,2160.6666666666665,156171.33333333334
0.141,201.0,15823.0
0.142,1786.5,51537.5
0.144,3500.0,166499.5
0.145,3500.0,94525.5
0.147,3500.0,277763.0
0.148,588.0,5669.0
0.149,2585.0,100390.5
0.15,3500.0,129172.0
0.152,85.0,1648.0
0.153,1850.5,66764.0
0.155,3500.0,160612.0
0.156,2637.6,155444.6
0.157,3500.0,204790.66666666666
0.158,2621.5,134068.0
0.159,3500.0,181517.5
0.16,3500.0,183869.33333333334
0.161,3500.0,204250.0
0.162,3500.0,185096.0
0.163,3500.0,244278.0
0.164,3500.0,258521.5
0.165,1681.0,72135.0
0.166,1715.25,86422.25
0.167,3500.0,93133.0
0.169,2829.6666666666665,144149.0
0.17,3500.0,191639.0
0.171,3500.0,137198.0
0.172,1956.0,73036.0
0.173,3500.0,85010.0
0.174,1906.3333333333333,88657.66666666667
0.175,2258.5,44810.0
0.176,2420.5,88056.0
0.178,3500.0,204000.0
0.179,220.0,707.0
0.18,1571.5,25377.0
0.181,2479.0,122879.75
0.182,2042.25,85845.5
0.183,2336.5,146704.0
0.184,159.0,4330.0
0.185,3500.0,129366.5
0.186,1442.75,37668.5
0.187,2407.5,81081.0
0.188,3500.0,163306.5
0.189,1582.5,70504.75
0.19,3500.0,85133.0
0.191,2082.0,95875.5
0.192,1063.0,27216.0
0.195,2063.3333333333335,67181.66666666667
0.196,3500.0,86906.5
0.198,1354.5,25202.0
0.199,3500.0,213539.0
0.2,2336.0,65737.0
0.202,3500.0,132976.0
0.203,974.6666666666666,16474.333333333332
0.204,1313.3333333333333,74007.0
0.205,1232.3333333333333,33370.666666666664
0.206,1962.6666666666667,94876.66666666667
0.207,3500.0,153586.0
0.208,1001.0,14378.0
0.209,1984.2,119950.6
0.21,3500.0,130635.66666666667
0.211,1606.3333333333333,48630.0
0.212,3500.0,98174.0
0.214,1294.5,54415.5
0.215,1782.0,59087.5
0.216,670.5,16644.0
0.217,1801.0,97599.0
0.218,1451.0,32189.0
0.219,3500.0,168299.5
0.22,2600.5,139477.5
0.221,2174.0,58291.0
0.222,1460.3333333333333,47066.333333333336
0.224,1289.0,73480.66666666667
0.225,2200.5,104524.0
0.226,1974.0,27819.0
0.227,1851.0,71263.0
0.228,2010.3333333333333,43624.333333333336
0.229,1551.6666666666667,30101.0
0.23,1736.0,47964.333333333336
0.231,2450.5,55956.0
0.232,1332.0,36066.5
0.233,3500.0,245487.0
0.234,3500.0,77758.0
0.236,2409.3333333333335,102719.0
0.237,2450.5,76955.0
0.238,3500.0,183634.5
0.239,537.0,2433.0
0.24,3500.0,245241.0
0.241,1282.0,48723.0
0.242,3500.0,160095.0
0.243,1720.6666666666667,38484.0
0.244,3500.0,105121.0
0.245,931.0,21213.0
0.246,1883.6666666666667,75168.33333333333
0.247,62.0,565.0
0.248,955.0,16183.333333333334
0.249,1895.0,96453.5
0.25,2400.5,78967.5
0.252,2589.6,131274.8
0.253,1001.0,29732.0
0.255,186.5,3864.5
0.257,2322.0,73974.0
0.258,3500.0,164193.5
0.259,1301.0,20094.0
0.26,318.5,4019.0
0.262,237.0,4758.0
0.263,1234.0,41538.0
0.265,736.0,14646.0
0.266,2308.0,64642.0
0.268,194.0,215.0
0.269,691.5,10896.0
0.27,3500.0,117211.0
0.272,286.5,2785.0
0.273,1135.0,51726.0
0.275,1373.0,43003.0
0.276,2028.0,121837.0
0.278,637.0,12132.0
0.279,1561.0,64193.0
0.281,501.0,6972.0
0.282,3500.0,199078.0
0.283,1601.0,56183.0
0.285,3500.0,259407.0
0.286,1206.25,53674.0
0.287,89.0,1918.0
0.288,1131.0,69427.0
0.289,940.5,59199.5
0.293,64.0,474.0
0.294,577.5,12982.0
0.295,1777.5,124222.5
0.297,1.0,2.0
0.299,1976.5,86517.0
0.301,1201.0,24504.0
0.303,312.0,5757.0
0.304,3500.0,37789.0
0.305,182.0,722.5
0.306,1412.3333333333333,40168.333333333336
0.309,461.0,6615.0
0.31,165.0,172.0
0.311,253.0,2987.5
0.315,2250.5,111482.5
0.317,1341.0,11815.0
0.318,357.0,15823.0
0.319,1304.0,36308.666666666664
0.32,274.0,1517.0
0.322,301.0,2101.0
0.323,576.0,2613.0
0.327,1801.5,111329.0
