evolution rate,length lived,species population time,population
0.295,46,85,1
0.39008,92,229,2
0.157905,181,4716,26
0.119784,244,27321,111
0.389386,473,18450,39
0.185445,866,45247,52
0.180037,478,6108,12
0.369205,165,841,5
0.356854,488,68866,141
0.229645,638,53134,83
0.099018,263,6763,25
0.349807,241,2256,9
0.327763,226,2162,9
0.290424,210,3931,18
0.17601,28,39,1
0.140152,127,3243,25
0.151909,195,2555,13
0.055693,179,6897,38
0.223105,69,162,2
0.24722,979,28123,28
0.055312,233,50557,216
0.199222,1469,171809,116
0.323329,94,255,2
0.052404,133,9613,72
0.303816,177,845,4
0.293474,100,300,3
0.193393,221,6225,28
0.248188,147,1153,7
0.339921,710,44798,63
0.204097,493,5443,11
0.222839,185,1589,8
0.097155,369,13441,36
0.053168,245,16763,68
0.364989,736,27167,36
0.079774,244,9966,40
0.177511,260,2573,9
0.083272,199,387,1
0.340133,131,570,4
0.05,317,16379,51
0.124326,244,7817,32
0.298506,83,144,1
0.281783,96,194,2
0.174426,77,105,1
0.214507,66,198,3
0.384541,89,205,2
0.088832,168,30634,182
0.237365,1588,152938,96
0.327,200,742,3
0.3285,120,336,2
0.323726,59,70,1
0.306846,75,131,1
0.271862,132,1301,9
0.222014,112,139,1
0.326964,94,451,4
0.339598,467,26353,56
0.154299,167,4582,27
0.310177,84,220,2
0.240862,113,480,4
0.151288,87,191,2
0.328074,84,221,2
0.184154,100,205,2
0.085,197,3686,18
0.148193,244,9362,38
0.082629,244,462,1
0.191242,149,1430,9
0.15986,549,15208,27
0.206125,78,186,2
0.329501,262,8683,33
0.131485,244,3196,13
0.326676,59,101,1
0.251252,149,1040,6
0.068797,326,2841,8
0.347382,150,668,4
0.237155,89,136,1
0.319429,117,347,2
0.275064,80,140,1
0.231883,180,6930,38
0.162303,1224,61538,50
0.163794,285,5168,18
0.181896,74,231,3
0.36719,94,223,2
0.391315,77,88,1
0.332414,489,36142,73
0.268285,803,35419,44
0.307718,110,204,1
0.087158,489,45217,92
0.318316,112,148,1
0.054434,155,256,1
0.150876,432,11696,27
0.32076,255,1576,6
0.289058,70,93,1
0.394331,91,280,3
0.260116,117,538,4
0.234844,510,15725,30
0.180481,4001,451045,112
0.294486,108,296,2
0.364626,629,14821,23
0.345622,75,146,1
0.067412,244,16672,68
0.210494,521,4346,8
0.255478,410,11178,27
0.39605,944,18413,19
0.062931,244,7392,30
0.286643,296,7109,24
0.245678,159,1679,10
0.284462,80,91,1
0.287407,88,185,2
0.347619,118,378,3
0.151988,244,55620,227
0.273649,179,1056,5
0.209368,236,8553,36
0.155,899,57739,64
0.301086,401,14142,35
0.260243,394,6001,15
0.070854,519,55759,107
0.38971,84,102,1
0.382664,127,809,6
0.244135,93,153,1
0.371962,101,397,3
0.343072,228,2414,10
0.050642,299,1502,5
0.117964,460,36503,79
0.231651,597,18687,31
0.180494,660,28593,43
0.268449,151,1174,7
0.313601,429,90546,211
0.387989,176,1428,8
0.275655,139,303,2
0.186434,131,148,1
0.391876,227,3156,13
0.206905,86,142,1
0.217484,1901,159061,83
0.143561,216,3505,16
0.225499,62,107,1
0.331618,129,472,3
0.31195,175,3559,20
0.11261,101,1259,12
0.244753,368,25131,68
0.236765,174,1014,5
0.171125,196,613,3
0.083349,341,906,2
0.347574,122,198,1
0.08809,316,642,2
0.085647,244,608,2
0.380768,72,193,2
0.269359,710,24041,33
0.256026,1422,89793,63
0.337695,194,7465,38
0.133599,56,101,1
0.168405,3429,354889,103
0.237663,103,216,2
0.355151,288,3091,10
0.221193,60,145,2
0.103071,155,5276,34
0.339645,113,951,8
0.233019,217,876,4
0.271969,124,549,4
0.396966,151,649,4
0.253906,661,36844,55
0.084074,242,44498,183
0.354819,267,5424,20
0.309977,77,156,2
0.232928,251,3849,15
0.262463,85,129,1
0.380564,200,4426,22
0.134107,193,1123,5
0.252018,115,460,4
0.137499,204,572,2
0.05,898,43729,48
0.243561,1381,117747,85
0.32874,124,381,3
0.351619,1261,86195,68
0.093566,235,314,1
0.279813,295,2565,8
0.311559,180,5600,31
0.233454,245,1268,5
0.132474,54,99,1
0.283062,1333,48653,36
0.156143,2449,213210,87
0.390769,87,546,6
0.222494,97,196,2
0.25337,45,51,1
0.35801,754,14515,19
0.280345,240,3139,13
0.391523,329,8842,26
0.264809,125,151,1
0.130551,159,912,5
0.350389,561,15942,28
0.307188,244,4016,16
0.384058,82,388,4
0.278367,1321,67477,51
0.343132,85,96,1
0.294599,127,2837,22
0.266576,101,204,2
0.395511,293,5701,19
0.352479,58,102,1
0.375638,246,11067,44
0.181722,56,66,1
0.078633,194,13549,69
0.354964,597,30531,51
0.229151,169,389,2
0.345164,711,56730,79
0.383609,124,610,4
0.356701,57,105,1
0.362599,154,607,3
0.176446,102,327,3
0.050027,203,22925,112
0.210216,334,5685,17
0.231146,90,139,1
0.337635,338,2229,6
0.066634,489,13895,28
0.060379,244,6814,27
0.243255,271,1746,6
0.126358,257,16670,64
0.327762,1279,116533,91
0.341478,219,2480,11
0.071287,244,30550,125
0.100897,244,23822,97
0.210744,70,156,2
0.084228,207,2354,11
0.282421,52,133,2
0.328317,356,18816,52
0.081418,244,7416,30
0.330674,296,2557,8
0.116033,244,4781,19
0.139525,244,8131,33
0.321415,452,15171,33
0.24024,1862,144922,77
0.242507,83,247,2
0.261793,113,352,3
0.36497,74,146,1
0.389367,93,270,2
0.161055,148,1081,7
0.086953,244,17008,69
0.360749,156,2169,13
0.232606,140,1164,8
0.115967,189,15437,81
0.388762,178,1618,9
0.088353,116,2361,20
0.370447,750,45143,60
0.275298,60,97,1
0.222162,1525,118954,78
0.076542,167,12366,74
0.305966,1101,59505,54
0.297798,1142,76330,66
0.129957,661,41787,63
0.165346,79,149,1
0.243648,252,9772,38
0.258169,847,38738,45
0.218652,253,744,2
0.124201,143,191,1
0.354502,84,182,2
0.094272,420,1514,3
0.255807,96,262,2
0.19,298,1871,6
0.208321,1152,117374,101
0.27361,444,73109,164
0.157911,2977,420648,141
0.251342,178,1383,7
0.149861,115,571,4
0.291679,223,1595,7
0.162475,965,102623,106
0.306377,78,195,2
0.157294,979,48062,49
0.346984,82,145,1
0.355158,120,910,7
0.379273,699,78711,112
0.057975,626,7749,12
0.221387,106,314,2
0.212883,864,40780,47
0.07186,195,1549,7
0.307956,490,23662,48
0.375875,487,12419,25
0.3381,87,176,2
0.132121,244,27854,114
0.364951,97,284,2
0.135212,313,11730,37
0.220341,789,43938,55
0.324712,393,52595,133
0.2781,797,78372,98
0.251359,50,64,1
0.29133,83,154,1
0.07594,294,22073,75
0.397576,148,634,4
0.304281,104,159,1
0.162314,297,24489,82
0.253393,1254,89584,71
0.158126,733,55724,76
0.204468,115,250,2
0.369537,90,321,3
0.246919,57,96,1
0.388008,584,61801,105
0.378028,350,6940,19
0.110712,244,21292,87
0.211871,4001,269981,67
0.09336,244,82138,336
0.217214,113,350,3
0.231327,137,1553,11
0.090949,216,85403,395
0.336856,163,840,5
0.332506,81,101,1
0.121289,263,10354,39
0.126249,152,1159,7
0.15717,338,13495,39
0.306217,2324,142998,61
0.302152,263,1728,6
0.084734,407,1148,2
0.189439,300,717,2
0.379625,734,65355,89
0.182816,274,5658,20
0.350184,590,22596,38
0.108119,85,156,1
0.233991,3057,292692,95
0.127496,175,4928,28
0.176918,751,41284,54
0.227187,2203,98705,44
0.268862,91,472,5
0.268622,102,152,1
0.213333,289,4965,17
0.10333,93,232,2
0.339755,126,577,4
0.246335,2563,161234,62
0.130291,323,1536,4
0.179153,286,2938,10
0.295,66,889,13
0.103356,264,9472,35
0.323952,125,388,3
0.170868,125,2067,16
0.289824,153,572,3
0.177184,489,8453,17
0.188849,83,108,1
0.065998,244,21274,87
0.282224,51,73,1
0.321137,1467,148137,100
0.360958,162,790,4
0.311235,389,16884,43
0.341877,1401,66642,47
0.076369,240,21088,87
0.338107,287,3231,11
0.213741,90,133,1
0.367841,154,1179,7
0.294769,91,159,1
0.088581,267,16952,63
0.155242,68,135,1
0.321679,150,510,3
0.212375,1619,234141,144
0.211522,78,159,2
0.150517,108,706,6
0.123374,244,82857,339
0.288275,441,12691,28
0.263719,87,275,3
0.3242,148,658,4
0.180072,3113,376601,120
0.386827,73,167,2
0.062301,714,8646,12
0.205087,3183,189535,59
0.152559,134,359,2
0.295799,1147,46684,40
0.395569,54,96,1
0.237844,3174,266398,83
0.173008,117,197,1
0.191846,2925,308324,105
0.135919,243,10403,42
0.35759,85,257,3
0.205194,112,141,1
0.11855,35,155,4
0.263518,95,265,2
0.213926,1877,98053,52
0.150734,90,389,4
0.193979,89,146,1
0.164839,122,355,2
0.144288,203,10538,51
0.272674,78,94,1
0.208217,314,8681,27
0.35974,80,90,1
0.145111,118,3299,27
0.393895,93,343,3
0.249748,151,577,3
0.346216,349,17092,48
0.253307,290,5405,18
0.071594,569,58987,103
0.256571,157,519,3
0.273218,1657,124320,75
0.099916,245,50422,205
0.215299,770,108560,140
0.373285,69,87,1
0.342689,769,24617,32
0.13829,244,74664,306
0.208702,939,78810,83
0.318768,99,140,1
0.320647,53,104,1
0.166505,388,5042,12
0.244147,1775,222260,125
0.352627,118,720,6
0.074909,243,8164,33
0.159346,244,7893,32
0.315724,54,89,1
0.219986,78,115,1
0.107473,241,2918,12
0.236667,175,1546,8
0.212671,111,206,1
0.275552,192,1366,7
0.164078,80,212,2
0.237407,1647,112235,68
0.172714,243,6626,27
0.394642,301,19064,63
0.173868,328,2781,8
0.359533,1503,79676,53
0.27212,209,10106,48
0.095715,225,68927,306
0.089966,273,8111,29
0.193273,51,100,1
0.315372,361,24410,67
0.298555,480,12307,25
0.132828,278,14763,53
0.2785,215,3753,17
0.053979,49,50,1
0.144709,244,18137,74
0.22424,69,95,1
0.211759,760,103018,135
0.380532,74,116,1
0.072566,244,56521,231
0.324368,95,97,1
0.382141,67,97,1
0.204155,400,21850,54
0.314222,92,164,1
0.254466,250,2565,10
0.258048,93,105,1
0.15479,248,1612,6
0.386839,359,8307,23
0.073631,131,251,1
0.153527,489,107461,219
0.112074,244,20799,85
0.335763,62,97,1
0.384511,238,3911,16
0.052447,244,23703,97
0.189622,259,1252,4
0.292225,81,215,2
0.284587,1264,70917,56
0.250319,55,89,1
0.286077,79,154,1
0.248946,1952,204777,104
0.190175,529,22449,42
0.186768,100,248,2
0.207847,1895,142314,75
0.107076,406,13716,33
0.270529,2421,134575,55
0.298032,677,28193,41
0.303783,296,10728,36
0.210321,258,5868,22
0.067754,244,44169,181
0.196122,132,1097,8
0.372986,80,92,1
0.056461,133,6325,47
0.057063,244,14439,59
0.20405,564,47697,84
0.201981,155,566,3
0.3695,100,229,2
0.211511,92,223,2
0.164268,184,566,3
0.12,127,2498,19
0.116092,269,40212,149
0.264837,853,32368,37
0.130516,164,830,5
0.29604,74,90,1
0.355316,91,149,1
0.287359,106,163,1
0.114747,243,47928,197
0.30724,197,3116,15
0.360352,46,152,3
0.354675,95,477,5
0.21064,81,148,1
0.139243,166,1462,8
0.176518,63,100,1
0.193064,100,446,4
0.22423,74,141,1
0.274548,431,7731,17
0.124121,244,13130,53
0.376667,164,1319,8
0.291082,81,223,2
0.371421,47,87,1
0.134898,62,104,1
0.171901,1397,81441,58
0.069863,84,5852,69
0.12311,134,212,1
0.38645,564,28961,51
0.291156,135,852,6
0.123476,159,1324,8
0.397562,184,1926,10
0.119308,224,14137,63
0.243243,113,290,2
0.113511,445,2329,5
0.374555,242,3974,16
0.199644,106,268,2
0.333923,347,4361,12
0.085,451,23316,51
0.363789,76,151,1
0.293396,86,154,1
0.252588,63,184,2
0.171041,71,109,1
0.193601,508,30460,59
0.261067,232,1149,4
0.05,414,42471,102
0.225025,794,47558,59
0.173623,296,11208,37
0.114325,147,899,6
0.251161,2153,165754,76
0.380695,146,2403,16
0.292021,90,263,2
0.171514,489,13726,28
0.25077,84,145,1
0.189186,919,74625,81
0.124007,244,41737,171
0.241625,82,147,1
0.306221,121,296,2
0.144874,53,86,1
0.296887,271,2657,9
0.305472,80,331,4
0.193352,436,21349,48
0.235458,85,198,2
0.365229,161,321,1
0.370495,102,268,2
0.05,62,7098,114
0.204504,118,3034,25
0.387796,121,662,5
0.372513,94,205,2
0.106463,168,5402,32
0.102121,77,96,1
0.236978,128,616,4
0.381873,147,502,3
0.137833,194,4636,23
0.221204,716,46082,64
0.051137,243,1639,6
0.253651,68,135,1
0.246761,193,1303,6
0.069963,244,35025,143
0.307549,120,362,3
0.125513,272,4578,16
0.309295,147,1997,13
0.188656,231,404,1
0.345328,231,3560,15
0.394505,83,148,1
0.244875,771,39727,51
0.291955,186,1473,7
