evolution rate,geometric mean length lived,geometric mean species population time
0.052,322.99999999999994,6772.0
0.057,551.0,6048.999999999998
0.059,475.0,20178.999999999996
0.062,666.7720750001457,58919.11455546498
0.063,171.0,923.9999999999999
0.067,353.0,7077.0
0.076,298.0,601.0
0.082,294.24479604574145,2487.2130990327305
0.083,145.0,257.0
0.084,613.0,19043.000000000007
0.086,243.7129459015257,1801.5546064441128
0.094,475.0,27132.999999999985
0.095,791.0,2276.0
0.096,244.0,1577.0000000000002
0.097,94.23905772024675,525.1780650408012
0.098,141.0,164.0
0.1,124.99599993599794,146.9693845669907
0.108,156.0,896.9999999999999
0.116,81.0,102.0
0.121,910.0,6860.000000000002
0.13,209.0,268.0
0.132,1233.9999999999998,76188.99999999997
0.134,89.0,95.0
0.135,84.0,92.0
0.137,71.0,88.0
0.143,3554.033905296909,266961.3638562702
0.157,105.0,140.0
0.163,111.36426715962351,161.35984630632242
0.165,85.0,152.0
0.167,2117.079133427071,88602.8135125236
0.169,229.99999999999997,350.99999999999994
0.174,200.6987792688336,457.58059399410723
0.178,485.8590330538272,5044.646370163125
0.183,159.0,244.0
0.19,1504.8475005793773,38621.14155485307
0.192,145.0,1071.0
0.202,4001.0,286481.00000000006
0.204,94.0,107.0
0.215,483.0,4599.000000000001
0.248,291.4275210065103,1339.6178559574369
0.252,354.0,900.0000000000002
0.26,1994.0000000000002,103019.00000000003
0.261,2710.999999999999,125131.99999999997
0.266,69.0,84.0
0.271,4001.0,237000.99999999994
0.287,103.0,105.0
0.288,94.0,192.0
0.295,329.0,2137.0000000000005
0.299,97.0,103.0
0.301,329.0,5233.000000000001
0.307,295.6754978012213,4277.232750272074
0.31,98.0,102.0
0.315,181.0,348.0
0.316,90.0,148.0
0.317,99.0,101.0
0.318,63.0,540.0
0.329,92.0,95.0
0.333,160.0,377.99999999999994
0.337,138.0,396.00000000000006
0.338,72.0,88.0
0.347,160.0,291.0
0.349,4001.0,378049.99999999977
0.353,658.0000000000001,7289.999999999999
0.368,418.0,7476.000000000001
0.37,180.0,350.99999999999994
0.378,176.0,478.0
0.386,146.0,208.0
0.388,1443.9999999999998,63080.00000000001
0.389,110.00000000000001,433.0
0.397,86.0,119.81652640600127
0.4,76.0,82.0
