timestamp,interval_seconds
1774590479.754359,0.340834
1774590480.009789,0.255569
1774590481.212523,1.202727
1774590481.812040,0.599526
1774590482.961048,1.149003
1774590483.989175,1.028131
1774590485.327798,1.338605
1774590486.021548,0.693765
1774590487.176227,1.154664
1774590488.168384,0.992170
1774590489.441536,1.273140
1774590490.340888,0.899365
1774590491.517484,1.176593
1774590492.049570,0.532081
1774590493.232939,1.183375
1774590493.758154,0.525214
1774590494.685146,0.926986
1774590495.158782,0.473647
1774590495.940120,0.781312
1774590497.141847,1.201753
1774590498.338116,1.196269
1774590500.146396,1.808275
1774590501.635932,1.489518
1774590502.562550,0.926647
1774590502.970850,0.408301
1774590504.235095,1.264240
1774590505.380720,1.145624
1774590506.746513,1.365778
1774590508.010836,1.264335
1774590509.166505,1.155675
1774590510.169866,1.003360
1774590511.555930,1.386062
1774590512.339576,0.783650
1774590513.831113,1.491532
1774590515.138636,1.307505
1774590516.838767,1.700147
1774590518.378017,1.539250
1774590519.813039,1.435023
1774590520.752662,0.939624
1774590521.762488,1.009825
1774590522.760802,0.998316
1774590523.778032,1.017229
1774590524.666151,0.888121
1774590525.423982,0.757814
1774590526.376280,0.952314
1774590527.093414,0.717133
1774590528.248158,1.154742
1774590529.071909,0.823753
1774590530.145173,1.073266
1774590531.375901,1.230727
1774590532.488241,1.112343
1774590532.964813,0.476576
1774590533.663862,0.699047
1774590534.087497,0.423635
1774590534.746609,0.659108
1774590535.391726,0.645101
1774590536.656149,1.264442
1774590537.754907,1.098757
1774590539.138521,1.383607
1774590539.994418,0.855886
1774590541.008739,1.014330
1774590542.040943,1.032210
1774590542.695889,0.654946
1774590543.848122,1.152235
1774590544.437474,0.589351
1774590545.371852,0.934378
1774590546.201788,0.829936
1774590546.929495,0.727710
1774590547.180716,0.251220
1774590548.001152,0.820436
1774590548.533907,0.532754
1774590549.693043,1.159128
1774590550.386539,0.693503
1774590551.696791,1.310244
1774590552.583435,0.886648
1774590553.663881,1.080449
1774590554.626025,0.962136
1774590555.691478,1.065461
1774590556.306721,0.615245
1774590557.332226,1.025485
1774590557.997741,0.665537
1774590558.708479,0.710728
1774590560.127197,1.418725
1774590561.376892,1.249697
1774590563.093281,1.716384
1774590564.691129,1.597845
1774590565.785505,1.094385
1774590566.263363,0.477861
1774590567.108177,0.844809
1774590567.612018,0.503844
1774590568.454064,0.842045
1774590569.132808,0.678738
1774590570.502466,1.369662
1774590571.967679,1.465213
1774590573.660902,1.693219
1774590575.068293,1.407390
1774590576.647230,1.578941
1774590577.719532,1.072302
