evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,528.0,24313.0
0.052,545.3333333333334,12338.333333333334
0.054,414.0,24415.0
0.056,876.5,38720.5
0.057,250.0,5803.0
0.06,113.0,486.0
0.062,557.3333333333334,41116.5
0.063,345.5,55912.0
0.065,298.0,15175.0
0.066,145.5,199.5
0.07,338.0,4987.0
0.071,600.0,11927.0
0.072,660.0,38378.0
0.073,660.5,29292.0
0.075,156.0,207.0
0.08,606.0,46138.0
0.081,587.0,44090.0
0.084,754.0,40308.0
0.085,619.0,36115.5
0.086,210.0,7138.0
0.087,286.3333333333333,11024.666666666666
0.089,404.0,14563.0
0.091,588.0,87853.0
0.093,726.5,32057.5
0.097,561.3333333333334,15379.333333333334
0.099,416.5,10694.5
0.1,587.0,95270.0
0.102,305.0,7730.0
0.104,125.0,556.0
0.105,587.0,28149.0
0.106,727.0,38375.0
0.107,469.0,14687.0
0.108,841.0,57878.0
0.109,563.5,14209.5
0.112,52.0,56.0
0.113,582.0,44955.0
0.114,116.0,153.0
0.115,626.0,34381.0
0.118,581.6666666666666,56187.333333333336
0.122,186.0,1409.0
0.124,587.0,147354.0
0.125,310.3333333333333,33136.0
0.127,216.0,2497.0
0.128,125.0,164.0
0.131,240.5,2914.5
0.132,702.0,33537.0
0.133,132.0,343.0
0.134,901.0,77153.0
0.135,370.0,17140.0
0.136,87.0,107.0
0.137,83.0,104.0
0.138,133.0,201.0
0.141,213.0,785.0
0.143,397.6666666666667,33161.0
0.144,339.0,3934.6666666666665
0.146,105.0,153.0
0.148,605.0,41633.0
0.149,235.0,611.0
0.155,2352.0,235493.0
0.157,4001.0,492787.0
0.159,1175.0,140435.0
0.16,4001.0,329392.0
0.161,4001.0,307707.0
0.162,171.0,1054.0
0.164,1529.5,159227.5
0.165,169.0,260.0
0.166,170.0,611.0
0.167,2043.0,141995.0
0.168,139.0,165.0
0.17,2064.0,185067.0
0.171,99.0,112.0
0.172,69.0,118.0
0.173,66.0,82.5
0.176,75.0,88.0
0.177,1046.0,43876.0
0.178,4001.0,227643.0
0.18,144.5,639.0
0.181,2041.0,272466.5
0.183,109.0,110.0
0.185,281.0,1861.0
0.186,319.0,16420.0
0.189,2538.6666666666665,153531.33333333334
0.191,318.0,2218.0
0.193,4001.0,282351.0
0.194,178.0,402.0
0.198,77.0,102.0
0.199,257.0,3456.0
0.202,1703.0,90741.0
0.204,175.0,290.0
0.205,931.0,24957.0
0.206,2326.5,198926.0
0.207,1002.0,39117.0
0.208,82.0,140.0
0.211,886.0,39562.0
0.213,69.0,1009.0
0.214,94.0,145.0
0.216,391.0,4267.0
0.218,415.0,5946.0
0.219,125.0,205.0
0.225,1500.0,40577.0
0.226,119.0,216.0
0.227,336.0,6480.0
0.229,93.0,139.0
0.232,116.0,284.0
0.238,1974.0,86290.0
0.239,103.0,196.0
0.24,259.5,26244.0
0.241,79.0,103.0
0.243,1991.0,213129.0
0.244,91.0,145.0
0.245,586.0,36682.0
0.246,160.0,641.0
0.247,90.0,145.0
0.248,65.0,751.0
0.25,4001.0,357308.0
0.251,338.0,3590.0
0.253,496.0,22636.0
0.255,477.0,60667.0
0.256,212.0,452.0
0.26,681.0,32750.666666666668
0.261,563.0,19924.0
0.262,455.0,12176.0
0.263,1930.0,109341.0
0.264,1065.0,47697.5
0.265,66.0,91.0
0.269,571.0,14917.0
0.27,439.0,13782.0
0.271,1659.0,111940.0
0.272,996.3333333333334,73413.33333333333
0.273,1822.0,298159.0
0.274,536.0,45287.0
0.275,195.0,410.0
0.276,151.0,280.0
0.277,2411.0,142148.0
0.28,1132.5,60363.0
0.281,1174.5,52971.5
0.283,532.0,7015.0
0.284,235.0,3346.0
0.285,342.0,1664.0
0.288,102.33333333333333,340.6666666666667
0.289,402.3333333333333,37663.666666666664
0.293,145.0,258.0
0.295,167.0,1819.0
0.296,57.0,87.0
0.299,387.0,6029.0
0.301,828.0,85948.0
0.302,109.0,348.0
0.304,916.0,50691.0
0.307,284.0,6551.0
0.31,274.0,4103.5
0.314,180.0,205.0
0.317,310.0,6581.0
0.318,57.0,577.0
0.32,1251.0,50607.0
0.321,422.0,9533.0
0.323,1077.0,99154.0
0.324,118.0,140.0
0.326,79.5,100.0
0.327,226.0,1494.0
0.33,343.0,1706.0
0.333,1023.0,40916.0
0.335,253.33333333333334,7390.666666666667
0.338,829.0,35364.0
0.342,125.0,773.0
0.343,424.0,8290.0
0.345,198.0,796.0
0.346,151.0,536.0
0.348,1109.0,52571.0
0.349,101.0,209.0
0.353,333.0,4989.0
0.354,96.5,117.5
0.355,66.0,84.0
0.359,155.0,237.0
0.361,437.0,4573.0
0.364,94.5,148.5
0.366,511.0,91819.5
0.369,133.0,286.0
0.371,198.5,1093.0
0.372,79.0,110.0
0.373,127.0,349.0
0.378,100.0,190.0
0.38,519.0,66580.0
0.383,85.0,111.0
0.385,228.0,2567.0
0.387,344.0,4319.0
0.388,240.0,840.0
0.389,474.0,24668.0
0.391,256.0,2071.0
0.392,81.0,97.0
0.395,1568.0,121840.0
