evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2574.75,168881.0
0.052,130.0,146.0
0.062,3385.4,230309.2
0.064,132.0,174.0
0.073,3177.818181818182,218613.36363636365
0.075,329.0,1582.0
0.085,3167.0,218248.75
0.087,143.0,238.0
0.091,100.0,104.0
0.097,4001.0,291053.6666666667
0.108,3608.0666666666666,255067.2
0.113,85.0,99.0
0.114,2530.0,138049.0
0.12,4001.0,297318.3333333333
0.122,80.0,88.0
0.132,3829.846153846154,267976.6153846154
0.137,110.0,112.0
0.139,402.0,2975.0
0.143,3158.4166666666665,209906.16666666666
0.154,103.0,105.0
0.155,2835.6,180125.4
0.167,3455.875,227136.0
0.171,123.0,376.0
0.178,2651.0,160559.25
0.179,100.0,108.0
0.19,3024.2,185325.0
0.202,3481.3333333333335,223791.33333333334
0.205,439.0,1202.0
0.208,92.0,93.0
0.209,87.0,106.0
0.213,3250.0,195290.1
0.225,2616.0,154604.5
0.226,77.0,92.0
0.231,87.0,93.0
0.237,3126.8,182990.0
0.247,1152.0,40378.0
0.248,2342.25,121581.625
0.26,2485.125,150763.875
0.265,104.0,108.0
0.269,353.0,854.0
0.27,109.0,115.0
0.274,97.0,102.0
0.283,2751.625,163096.25
0.29,84.0,431.0
0.295,1498.142857142857,37382.28571428572
0.298,70.0,103.0
0.307,1988.0,112711.0
0.33,2617.0,165950.5
0.334,48.0,66.0
0.336,145.0,163.0
0.342,1435.0,37977.75
0.353,1273.6666666666667,27683.666666666668
0.356,113.0,117.0
0.365,160.5,230.0
0.367,143.0,712.0
0.388,299.0,4823.0
