evolution rate,length lived,species population time,population
0.33,47,87,1
0.252978,98,304,3
0.194055,240,292,1
0.397309,3570,194820,54
0.223841,151,265,1
0.295,792,7541,9
0.086723,101,157,1
0.152132,85,89,1
0.388333,611,23121,37
0.103682,60,81,1
0.074596,891,27976,31
0.353333,167,1414,8
0.37856,115,182,1
0.316771,211,484,2
0.207702,190,410,2
0.354,726,135274,186
0.229846,138,355,2
0.166667,4001,410486,102
0.318333,1415,36998,26
0.111879,470,16248,34
0.246198,199,296,1
0.353333,65,534,8
0.225,1177,49796,42
0.201667,4001,281495,70
0.353333,1039,41798,40
0.152183,414,2741,6
0.274215,2205,100425,45
0.148955,104,109,1
0.305476,83,95,1
0.109554,75,104,1
0.166667,4001,293633,73
0.160359,77,81,1
0.166667,4001,233767,58
0.258575,103,196,1
0.388333,2419,130743,54
0.13457,1764,36579,20
0.131667,1401,94494,67
0.184704,1624,43622,26
0.318333,118,746,6
0.149123,257,1196,4
0.198528,183,240,1
0.166667,4001,245350,61
0.353333,1420,67230,47
0.254735,754,3971,5
0.19,4001,268734,67
0.27185,87,93,1
0.210494,96,98,1
0.166667,65,638,9
0.190647,86,98,1
0.347212,87,91,1
0.155,4001,307732,76
0.259278,93,106,1
0.234951,277,392,1
0.178333,4001,267495,66
0.165465,124,189,1
0.295,2488,144241,57
0.222012,91,94,1
0.108333,600,21645,36
0.319221,76,97,1
0.127547,341,6815,19
0.19,3870,238208,61
0.321545,69,98,1
0.290707,2229,129687,58
0.236667,115,394,3
0.225,2235,128282,57
0.166667,4001,200030,49
0.285147,97,110,1
0.271667,1036,51936,50
0.234611,172,203,1
0.201667,838,23195,27
0.188758,195,340,1
0.283333,3114,193882,62
0.283333,116,870,7
0.102399,179,1429,7
0.363236,74,191,2
0.213333,4001,253882,63
0.053717,230,3536,15
0.287733,93,105,1
0.166667,4001,284260,71
0.318333,1130,22171,19
0.07957,52,79,1
0.271667,4001,224697,56
0.356058,1318,41570,31
0.298744,60,83,1
0.073333,555,14508,26
0.069933,531,2024,3
0.213333,4001,276445,69
0.118402,180,261,1
0.213333,3102,168110,54
