evolution rate,geometric mean length lived,geometric mean species population time
0.05,431.40700040680844,18380.768427897674
0.051,315.0,1819.0000000000002
0.062,665.4618388796345,16714.79003522206
0.063,108.0,324.0
0.065,96.0,106.0
0.073,1429.8064794685376,74762.24462049616
0.075,88.0,89.0
0.081,177.0,206.0
0.084,82.0,94.0
0.085,2303.459007830244,137902.2826960792
0.087,106.0,134.0
0.091,94.0,100.0
0.097,3184.1600211971563,192749.53839765224
0.098,155.0,273.0
0.099,117.86432878526057,194.53791404248167
0.101,85.0,151.0
0.105,215.0,1809.0000000000005
0.108,3211.943249879919,215019.5904828177
0.11,198.0,900.0000000000002
0.12,4001.0,283085.08794543176
0.123,163.0,594.0
0.127,588.9999999999999,18723.0
0.132,4001.0,270651.02650857845
0.133,75.0,100.0
0.135,204.99999999999997,288.99999999999994
0.139,103.0,123.0
0.142,93.0,110.00000000000001
0.143,4001.0,284027.8761095549
0.145,77.0,84.0
0.152,215.0,1003.9999999999998
0.155,1203.8303525570034,33181.88353662163
0.16,112.99999999999999,356.0
0.166,161.0,1060.0
0.167,1686.7845069342418,53308.699547868935
0.177,215.0,1258.0000000000002
0.178,806.8352454764632,15502.799266535092
0.183,94.0,97.0
0.185,215.0,3039.000000000001
0.19,4001.0,262131.9570424097
0.194,133.0,220.00000000000003
0.195,107.0,152.0
0.2,121.0,274.0
0.201,89.0,93.0
0.202,678.3177721392829,5710.359007978397
0.208,86.0,91.0
0.212,155.0,409.0
0.213,1606.7452222889535,62959.54691315411
0.215,215.0,229.99999999999997
0.216,215.0,1685.0000000000002
0.22,353.53924817479594,4398.197926423957
0.221,116.91022196540386,161.36914203155447
0.222,88.0,302.0
0.225,1967.2208350024516,67525.78072071387
0.226,96.0,99.0
0.231,94.0,112.99999999999999
0.232,215.0,815.9999999999999
0.236,108.0,204.99999999999997
0.237,3408.741477789464,180016.6340879844
0.248,1167.2800460442656,41314.12796220819
0.251,664.0,3399.0
0.253,215.0,1967.0000000000005
0.258,215.0,634.9999999999999
0.26,2729.0332813192836,148639.18850821714
0.261,135.0,963.0000000000002
0.265,89.0,100.0
0.272,2411.1582414479326,116541.21856633363
0.275,89.0,101.0
0.277,110.00000000000001,112.99999999999999
0.279,123.0,148.0
0.281,109.00000000000001,172.0
0.282,150.0,155.0
0.283,3093.0324099857235,166275.34582750653
0.292,157.0,215.0
0.295,784.7450545055581,14870.175845764976
0.298,137.0,141.0
0.301,268.0,1588.9999999999998
0.302,261.0,1448.9999999999998
0.305,112.99999999999999,322.99999999999994
0.307,4001.0,251131.0000000001
0.318,1520.4392927574227,50434.883545065815
0.32,80.0,91.0
0.321,98.8736567544662,132.24976370489287
0.323,188.0,594.0
0.33,784.9547757673686,10974.402033823984
0.334,55.00000000000001,66.0
0.341,576.2664314360155,4957.694020409087
0.342,2009.809836623518,67940.18571263194
0.353,605.8912983473904,6556.184801849642
0.357,188.8729731856837,385.8354571575816
0.362,99.0,102.0
0.366,88.0,146.0
0.37,4001.0,258675.99999999994
0.372,92.0,196.0
0.374,57.99999999999999,108.0
0.377,395.553346511035,6696.484920716269
0.381,112.00000000000001,141.0
0.382,69.0,83.0
0.388,412.65905295847165,5306.468356818458
0.395,77.0,100.0
