timestamp,interval_seconds
1771281687.070498,0.522248
1771281687.715752,0.645480
1771281688.385163,0.669411
1771281689.134516,0.749362
1771281690.047515,0.913036
1771281690.503961,0.456436
1771281690.961871,0.457907
1771281691.444318,0.482456
1771281692.219292,0.774964
1771281692.852933,0.633660
1771281693.451042,0.598122
1771281693.973386,0.522333
1771281694.743685,0.770272
1771281696.564259,1.820612
1771281697.028757,0.464517
1771281697.670578,0.641650
1771281698.281947,0.611538
1771281699.076391,0.794422
1771281699.681804,0.605337
1771281700.223624,0.541883
1771281701.460628,1.237010
1771281702.803757,1.343144
1771281704.600035,1.796236
1771281705.195401,0.595417
1771281706.140826,0.945396
1771281707.282782,1.142002
1771281707.842945,0.560205
1771281708.675292,0.832274
1771281709.324558,0.649294
1771281710.047007,0.722462
1771281710.774160,0.727153
1771281711.292918,0.518742
1771281712.209148,0.916187
1771281712.891419,0.682313
1771281714.012772,1.121349
1771281714.517864,0.505160
1771281715.014685,0.496796
1771281715.797702,0.783055
1771281717.350812,1.553106
1771281719.094883,1.744017
1771281719.858118,0.763300
1771281720.397589,0.539472
1771281721.315987,0.918378
1771281721.905020,0.589066
1771281722.601748,0.696668
1771281723.243450,0.641787
1771281724.033775,0.790303
1771281724.731224,0.697445
1771281725.875418,1.144151
1771281727.338609,1.463288
1771281727.714272,0.375678
1771281728.399449,0.685158
1771281729.488891,1.089414
1771281730.052032,0.563174
1771281730.856507,0.804420
1771281732.090099,1.233631
1771281732.598315,0.508202
1771281733.274596,0.676332
1771281734.395394,1.120805
1771281735.061362,0.665945
1771281735.660518,0.599178
1771281736.429941,0.769412
1771281737.163764,0.733520
1771281737.816747,0.653292
1771281740.318024,2.501285
1771281741.503795,1.185770
1771281742.044275,0.540446
1771281742.871027,0.826807
1771281743.372207,0.501205
1771281744.452534,1.080303
1771281744.812139,0.359566
1771281745.291857,0.479782
1771281745.641798,0.349872
1771281746.548558,0.906826
1771281747.183787,0.635190
1771281747.705680,0.521877
1771281748.052817,0.347214
1771281748.732080,0.679209
1771281749.293420,0.561379
1771281749.696447,0.403042
1771281750.192394,0.495938
1771281750.748557,0.556179
1771281751.264087,0.515534
1771281751.649615,0.385513
1771281752.415836,0.766235
1771281753.111920,0.696028
1771281753.543242,0.431388
1771281753.946031,0.402799
1771281754.336380,0.390352
1771281754.916696,0.580045
1771281755.566934,0.650499
1771281756.421429,0.854482
1771281757.027633,0.606163
1771281757.823916,0.796271
1771281761.819193,3.995313
1771281763.376433,1.557275
1771281764.232770,0.856340
1771281764.822447,0.589680
1771281765.335024,0.512567
1771281766.026598,0.691540
1771281766.687851,0.661319
1771281767.166382,0.478278
1771281767.747094,0.580980
