evolution rate,geometric mean length lived,geometric mean species population time
0.05,113.99999999999999,2058.0
0.051,141.0,547.0
0.055,108.0,190.0
0.062,485.56564952640537,10832.875703154723
0.063,699.9999999999999,19659.000000000004
0.074,4001.0,362785.99999999994
0.076,462.0,1885.9999999999995
0.081,211.0,2554.0000000000005
0.085,2117.0,177045.99999999994
0.086,97.0,298.0
0.097,868.0492731042483,24161.710064532002
0.101,82.0,119.0
0.107,118.0,252.0
0.108,493.0496932358848,21310.932217995527
0.11,309.0,3534.000000000001
0.116,102.0,236.0
0.123,216.5205210366368,906.6485455096026
0.124,151.0,905.0000000000001
0.125,62.0,96.0
0.13,1398.0,120091.00000000003
0.131,61.0,105.0
0.132,451.00000000000006,6570.999999999999
0.137,238.0,8490.999999999998
0.141,163.09506430300092,477.1163380141158
0.143,1800.9999999999998,127970.00000000004
0.149,1121.0,56746.000000000015
0.151,204.94145505485218,479.18055052349524
0.155,396.00000000000006,4734.0
0.159,204.06371554002442,851.2931340026184
0.162,486.00000000000006,4555.999999999999
0.171,112.99999999999999,153.0
0.175,217.0,866.0
0.182,82.0,260.0
0.183,91.0,150.0
0.202,64.0,840.0
0.203,68.0,296.0
0.205,298.0,17544.999999999993
0.207,67.0,98.0
0.214,65.0,105.0
0.215,96.0,142.0
0.219,71.0,83.0
0.22,676.0,11291.0
0.226,93.72299611087985,323.1176256411897
0.234,583.0,15786.000000000004
0.238,80.0,113.99999999999999
0.243,107.0,199.0
0.244,91.0,257.0
0.248,123.0,2155.0000000000005
0.25,99.0,107.0
0.251,196.0,725.0
0.253,140.0,216.0
0.256,59.0,107.0
0.257,103.0,108.0
0.262,130.0,196.0
0.265,119.0,458.0
0.27,148.0,1596.0
0.275,113.99999999999999,149.0
0.283,61.0,417.0
0.286,110.9684639886486,138.80201727640704
0.29,125.0,190.0
0.291,80.0,218.00000000000003
0.292,79.0,99.0
0.296,65.0,99.0
0.308,119.0,166.0
0.311,90.0,149.0
0.327,97.0,152.0
0.329,83.0,103.0
0.33,77.0,244.0
0.339,89.0,92.0
0.351,84.0,87.0
0.353,59.32115979985556,113.41957503006262
0.356,126.0,303.0
0.358,92.0,96.0
0.36,100.0,159.0
0.362,72.0,140.0
0.37,59.0,104.0
0.373,206.23287807718728,1197.590080119237
0.377,71.386273190299,94.86832980505137
0.385,103.0,339.00000000000006
0.397,81.0,108.0
