evolution rate,length lived,species population time,population
0.271667,56,156,2
0.348958,94,491,5
0.262223,653,12165,18
0.397048,237,7768,32
0.056904,458,57596,125
0.35384,91,640,7
0.190892,236,1333,5
0.195581,87,314,3
0.109054,457,32743,71
0.287992,95,100,1
0.321091,79,90,1
0.35708,83,210,2
0.225,1037,95278,91
0.38332,51,92,1
0.103254,458,11298,24
0.371917,477,16450,34
0.236183,540,63542,117
0.367389,302,5799,19
0.285282,164,608,3
0.236448,206,950,4
0.223426,73,105,1
0.077106,1290,118735,92
0.311571,922,109597,118
0.15325,161,481,2
0.316712,88,97,1
0.376667,66,585,8
0.31462,129,1411,10
0.214071,407,34916,85
0.23916,207,2985,14
0.083182,267,395,1
0.375398,464,52261,112
0.339973,123,476,3
0.287443,861,59211,68
0.209024,1302,167749,128
0.212944,87,243,2
0.186768,2563,175751,68
0.271667,67,1035,15
0.27811,67,80,1
0.290868,59,90,1
0.375713,80,149,1
0.361444,139,293,2
0.061871,2292,11814,5
0.395601,335,10601,31
0.094672,326,62142,190
0.347346,259,8773,33
0.144311,756,41482,54
0.363849,383,11378,29
0.325692,96,116,1
0.271981,297,1708,5
0.269651,116,343,2
0.191551,555,90424,162
0.316599,789,35457,44
0.151983,542,32288,59
0.274406,173,2181,12
0.265293,74,92,1
0.175005,458,19065,41
0.061441,399,4149,10
0.248333,220,1707,7
0.336113,68,106,1
0.209618,57,88,1
0.099218,475,103548,217
0.37484,102,537,5
0.136899,58,87,1
0.051953,642,8444,13
0.323525,102,262,2
0.104727,272,14265,52
0.132361,283,19021,67
0.053968,77,146,1
0.247388,94,106,1
0.298868,73,154,2
0.118186,68,81,1
0.302916,295,5713,19
0.120657,147,357,2
0.17557,1376,343634,249
0.225168,96,453,4
0.062972,473,1399,2
0.334169,536,30042,56
0.065225,458,2375,5
0.25594,143,301,2
0.258958,4001,352505,88
0.296604,61,112,1
0.246833,239,1191,4
0.065824,1727,57662,33
0.233879,84,243,2
0.202243,175,1409,8
0.32705,63,109,1
0.128907,105,300,2
0.180342,91,149,1
0.255836,210,649,3
0.19738,2799,145941,52
0.321269,394,8783,22
0.30835,88,196,2
0.090006,458,33151,72
0.198599,298,1022,3
0.105055,366,17608,48
0.204466,95,207,2
0.208661,58,90,1
0.162092,58,92,1
0.088514,227,5993,26
0.079937,458,16427,35
0.217415,373,6123,16
0.123549,458,9956,21
0.251996,125,854,6
0.283335,93,207,2
0.156333,58,132,2
0.365884,52,86,1
0.172171,110,265,2
0.384568,58,106,1
0.110691,917,41929,45
0.314671,231,4901,21
0.129326,458,21080,46
0.141484,458,18784,41
0.258674,171,2293,13
0.270619,622,54880,88
0.09678,336,61161,182
0.204929,956,47798,49
0.282073,171,527,3
0.279844,420,14401,34
0.371687,104,304,2
0.380402,161,885,5
0.265489,510,17754,34
0.381666,752,29313,38
0.085,588,37863,64
0.21074,157,569,3
0.298115,277,2740,9
0.314145,85,149,1
0.260141,88,254,2
0.34909,763,38872,50
0.125278,390,8761,22
0.389754,96,251,2
0.253883,104,257,2
0.191366,2536,162639,64
0.077037,458,30742,67
0.206272,100,167,1
0.141917,188,1843,9
0.143689,275,11903,43
0.319807,2093,207321,99
0.109032,458,28048,61
0.382924,69,143,2
0.228022,276,1912,6
0.297986,58,94,1
0.241633,142,313,2
0.206783,3004,282564,94
0.218785,584,96303,164
0.354959,56,102,1
0.20182,248,1180,4
0.278899,520,34898,67
0.171445,120,352,2
0.161493,206,1262,6
0.333059,103,200,1
0.328197,81,146,1
0.220941,109,135,1
0.131667,140,1334,9
0.350276,68,98,1
0.261983,1435,84089,58
0.312776,849,98229,115
0.167636,1394,149533,107
0.27277,132,689,5
0.376005,44,84,1
0.353573,164,655,3
0.243476,1009,148253,146
0.250069,549,9904,18
0.195775,91,725,7
0.16222,87,92,1
0.153844,114,298,2
0.386484,93,251,2
0.350815,72,205,2
0.22904,59,90,1
0.388333,95,1018,10
0.292019,110,159,1
0.09111,402,33845,84
0.344057,476,18854,39
0.239867,87,104,1
0.296152,85,197,2
0.139634,458,7803,17
0.290184,111,112,1
0.196168,43,80,1
0.376374,55,93,1
0.330893,624,28008,44
0.079031,457,89930,196
0.113602,112,318,2
0.353333,71,899,12
0.337187,58,141,2
0.317068,62,162,2
0.303822,66,98,1
0.256731,222,2350,10
0.170211,346,21858,63
0.312526,65,151,2
0.367376,192,4328,22
0.217328,386,51759,134
0.391464,122,233,1
0.30137,2023,243523,120
0.076663,172,586,3
0.359526,88,93,1
0.168301,2714,219220,80
0.38268,61,157,2
0.200344,530,7382,13
0.373298,57,96,1
0.27304,48,91,1
0.382678,139,543,3
0.192266,328,1771,5
0.273043,205,2298,11
0.050466,717,20406,28
0.181469,93,382,4
0.266634,367,4252,11
0.170636,1836,216125,117
0.13241,192,506,2
0.070454,283,432,1
0.347085,124,297,2
0.342667,62,104,1
0.348564,90,95,1
0.240664,302,1817,6
0.074332,194,274,1
0.21101,85,90,1
0.057127,917,46665,50
0.24546,190,743,3
0.221533,4001,411860,102
0.241691,83,94,1
0.289451,93,147,1
0.151528,363,6860,18
0.077033,53,4637,87
0.247378,129,194,1
0.163183,257,1153,4
0.068076,346,1929,5
0.11072,457,49737,108
0.347057,535,82382,153
0.220582,68,105,1
0.207484,531,21068,39
0.22744,203,2035,10
0.231829,270,922,3
0.318682,118,558,4
0.297865,101,156,1
0.252734,279,4417,15
0.143907,58,79,1
0.081053,458,35832,78
0.181038,294,3228,10
0.127768,314,3963,12
0.172274,195,1081,5
0.333183,72,108,1
0.255501,2446,169476,69
0.150682,917,53035,57
0.376585,99,108,1
0.210967,271,3146,11
0.148046,457,28720,62
0.312166,143,801,5
0.135238,25,34,1
0.096561,917,53098,57
