evolution rate,length lived,species population time,population
0.271667,87,350,4
0.093616,91,105,1
0.073333,3631,213226,58
0.210818,122,145,1
0.353366,76,88,1
0.108333,4001,239443,59
0.306667,1195,12028,10
0.155,4001,275264,68
0.287214,93,105,1
0.12,4001,308562,77
0.380955,176,632,3
0.284719,97,113,1
0.061667,3612,208455,57
0.204543,2986,201145,67
0.227943,101,103,1
0.283333,1235,13568,10
0.143333,4001,300844,75
0.305859,381,1575,4
0.131667,4001,279924,69
0.225,1101,24749,22
0.11682,145,155,1
0.155,689,46119,66
0.203473,222,987,4
0.108333,942,50782,53
0.073333,4001,233474,58
0.225,4001,262760,65
0.39904,92,97,1
0.376667,322,3147,9
0.334031,144,174,1
0.131667,4001,279744,69
0.196864,73,98,1
0.351599,105,180,1
0.236667,4001,272378,68
0.061667,4001,267376,66
0.056042,137,270,1
0.301516,94,102,1
0.295,555,5426,9
0.295115,96,101,1
0.201667,1626,59004,36
0.232223,147,594,4
0.12,670,26383,39
0.131667,4001,304233,76
0.289007,101,109,1
0.201667,4001,295878,73
0.166667,4001,279775,69
0.297665,570,5008,8
0.12,4001,235031,58
0.143333,4001,245465,61
0.073333,4001,265528,66
0.295,3359,211406,62
0.271667,402,8027,19
0.054331,106,181,1
0.077858,241,8809,36
0.131667,2269,164831,72
0.204832,1062,42598,40
0.26481,107,159,1
0.314821,4001,263612,65
0.252575,143,217,1
0.178333,4001,261243,65
0.213333,1435,47416,33
0.315334,83,100,1
0.061667,3967,223315,56
0.225,1606,53750,33
0.329017,241,972,4
0.131667,339,14749,43
0.166667,2315,104707,45
0.225,4001,270086,67
0.225,1290,30087,23
0.381542,93,96,1
0.075379,212,251,1
0.242053,572,10265,17
0.295,829,16997,20
0.32064,99,173,1
0.143333,4001,260758,65
0.306667,1738,66221,38
0.34031,90,140,1
0.19,4001,287780,71
0.380013,156,182,1
0.365,632,8238,13
0.143333,2926,201666,68
0.108333,4001,281217,70
0.108333,4001,246679,61
0.225,4001,282636,70
0.178333,4001,276326,69
0.295,2065,72060,34
0.143333,4001,269587,67
0.059286,130,162,1
0.236667,4001,280371,70
0.271667,4001,283812,70
0.201667,1782,91492,51
0.223282,99,143,1
0.306667,333,1714,5
0.073333,4001,257629,64
0.195763,86,143,1
0.236667,4001,279277,69
0.253764,192,738,3
0.225,4001,266357,66
0.061667,2796,158810,56
0.12,4001,254904,63
0.213333,4001,249245,62
0.096667,1130,55899,49
0.102204,147,246,1
0.155,4001,237639,59
0.245307,84,92,1
0.211113,83,85,1
0.160167,71,138,1
0.267656,3814,289971,76
0.342802,4001,274356,68
0.108333,4001,265458,66
0.373919,241,1389,5
0.107733,94,112,1
0.236667,640,10232,15
0.213333,4001,289857,72
0.226383,241,1102,4
0.166667,4001,302309,75
0.376667,1108,24969,22
0.318333,3164,198981,62
0.365,171,957,5
0.143333,4001,295098,73
0.365,1092,25796,23
0.175384,67,92,1
0.236667,984,44386,45
0.096667,4001,223698,55
0.201667,4001,272138,68
0.326547,81,100,1
0.166667,4001,291262,72
0.101227,53,58,1
0.166667,4001,273885,68
0.175535,98,163,1
0.155,4001,282162,70
0.134877,139,336,2
0.137366,103,162,1
0.19,85,1340,15
0.225,4001,274245,68
0.185821,79,113,1
0.147328,66,93,1
0.213333,4001,292844,73
0.302864,149,561,3
0.096667,4001,291167,72
0.33,4001,287268,71
0.108333,4001,262832,65
0.236667,4001,309245,77
0.061667,1457,82463,56
0.257526,87,92,1
0.143333,4001,232343,58
0.39544,122,238,1
0.12,4001,284700,71
0.19,4001,257976,64
0.096667,4001,285666,71
0.219377,320,1110,3
0.061667,79,1206,15
0.225,1120,35474,31
0.096667,3040,213169,70
0.365,67,772,11
0.102451,110,171,1
0.073333,4001,227808,56
0.301742,105,233,2
0.077352,88,98,1
0.085,4001,277906,69
0.318333,1231,40332,32
0.193293,241,1072,4
0.213333,4001,244093,61
0.166667,4001,252322,63
0.096667,4001,268578,67
0.352092,89,106,1
0.092278,94,254,2
0.213333,2132,140798,66
0.225,4001,263300,65
0.13716,137,854,6
0.093482,104,114,1
0.33,758,17219,22
0.183289,65,67,1
0.143333,4001,281075,70
0.372923,169,733,4
0.108333,4001,269889,67
0.067693,139,205,1
0.12,4001,277913,69
0.193547,141,152,1
0.166667,4001,282908,70
0.096667,4001,294321,73
0.111548,160,290,1
0.143333,4001,269174,67
0.108333,4001,269212,67
0.166667,1393,97000,69
0.148205,67,98,1
0.155,4001,243562,60
0.085,1004,34951,34
0.203853,404,5591,13
0.108333,4001,248032,61
0.201667,4001,255122,63
0.201667,1314,33786,25
0.096579,89,116,1
0.283333,4001,279146,69
0.166667,4001,295348,73
0.155,4001,291579,72
0.066673,88,89,1
0.376667,62,442,7
0.096667,4001,251654,62
0.061667,2660,178843,67
0.19062,4001,253433,63
