evolution rate,geometric mean length lived,geometric mean species population time
0.05,63.0,91.0
0.056,318.0,2317.0
0.067,619.0,10949.0
0.07,202.0,445.0
0.089,372.0,2631.9999999999995
0.103,495.0,15366.999999999996
0.104,350.99999999999994,1667.0000000000002
0.106,350.99999999999994,11901.000000000004
0.108,266.0,4036.0000000000005
0.118,188.0,249.00000000000003
0.12,1019.9999999999998,42799.000000000015
0.121,376.0,5092.0
0.132,344.3225232249555,19209.34434071085
0.143,4001.0,280916.2765268785
0.155,1909.5987420382326,82263.39147325137
0.158,94.0,99.0
0.161,152.0,159.0
0.167,4001.0,277632.0276913312
0.178,4001.0,256215.0000000001
0.179,71.0,86.0
0.18,101.0,103.0
0.181,983.9999999999998,25497.000000000007
0.19,2722.8391432473572,172390.2824987533
0.192,92.0,112.00000000000001
0.2,1473.0000000000002,33947.999999999985
0.207,87.0,105.0
0.208,97.0,104.0
0.21,137.66626311482418,198.8164983093707
0.211,1160.0000000000002,24107.000000000004
0.213,3421.0,161718.0
0.215,294.0,1612.0000000000005
0.221,113.99999999999999,494.00000000000006
0.225,4001.0,255482.00000000003
0.231,1220.0,47336.999999999985
0.237,291.247317584214,2068.0909070928196
0.239,2713.9999999999995,99509.00000000004
0.244,109.00000000000001,112.00000000000001
0.245,3057.0,242841.9999999999
0.249,202.0,779.0
0.252,74.89993324429601,86.25543461139131
0.262,94.46692542895634,145.29969029560937
0.272,62.0,552.9999999999999
0.283,440.00000000000006,10916.000000000002
0.288,87.0,259.0
0.292,482.0,1680.0
0.295,386.8436376625574,3850.3350503560077
0.298,296.0,1165.9999999999998
0.31,97.0,354.0
0.314,173.0,242.0
0.315,223.0,509.99999999999994
0.316,98.0,99.0
0.32,76.0,91.0
0.321,113.99999999999999,351.99999999999994
0.326,742.0,64005.99999999997
0.33,3309.000000000001,183752.0
0.338,114.99999999999999,145.0
0.34,577.6590690017772,5408.975873490286
0.341,112.00000000000001,236.0
0.342,2074.0,73454.99999999999
0.345,89.0,95.0
0.349,162.0,483.0
0.352,81.0,164.0
0.354,142.0,151.0
0.361,531.0,6124.0
0.363,159.0,719.0
0.369,77.0,93.0
0.373,78.0,81.0
0.375,84.0,96.0
0.384,4001.0,296908.9999999999
0.387,70.0,102.0
0.393,102.0,112.00000000000001
