evolution rate,length lived,species population time,population
0.085,86,975,11
0.33,4001,261970,65
0.225,2188,102001,46
0.140839,100,199,1
0.061667,380,20166,53
0.213333,4001,286681,71
0.290474,196,1097,5
0.213333,4001,259451,64
0.061667,3161,188127,59
0.073333,172,2834,16
0.368169,237,891,3
0.201667,4001,275757,68
0.085,1699,53544,31
0.31631,97,98,1
0.05,923,54587,59
0.155,4001,257292,64
0.311902,274,1188,4
0.271667,1834,75792,41
0.372135,713,28028,39
0.19,501,21941,43
0.085,4001,267840,66
0.33,1300,15810,12
0.096667,4001,237541,59
0.20198,79,99,1
0.12,4001,294853,73
0.241826,79,139,1
0.257375,71,94,1
0.201667,196,1802,9
0.143333,4001,281680,70
0.136522,185,773,4
0.155,4001,275226,68
0.105027,80,96,1
0.236667,4001,302833,75
0.376672,137,160,1
0.260534,579,5055,8
0.26,1763,93722,53
0.236667,4001,227059,56
0.166667,4001,254849,63
0.346132,88,101,1
0.131667,4001,276509,69
0.29578,158,313,1
0.170932,479,2685,5
0.248333,92,646,7
0.235593,99,102,1
0.341667,4001,320922,80
0.061667,1036,49257,47
0.19,4001,269042,67
0.108333,4001,298139,74
0.320882,92,99,1
0.143333,4001,249810,62
0.295,1268,54459,42
0.318236,124,145,1
0.05,247,20986,84
0.32632,127,361,2
0.33,4001,294884,73
0.201667,4001,272264,68
0.05,1033,47246,45
0.073333,3997,220529,55
0.249262,86,127,1
0.096667,1059,30042,28
0.379792,85,102,1
0.155,3300,242251,73
0.123396,76,94,1
0.137029,75,102,1
0.252289,91,133,1
0.271667,1077,26235,24
0.159945,186,423,2
0.336352,131,168,1
0.178333,4001,275762,68
0.283333,1100,10524,9
0.213333,4001,288585,72
0.101073,72,91,1
0.12,4001,308636,77
0.295,4001,305275,76
0.298147,280,991,3
0.131667,4001,299411,74
0.325458,95,99,1
0.061667,2437,145254,59
0.306667,4001,256358,64
0.19,1391,44249,31
0.299879,98,165,1
0.12,4001,298104,74
0.05,2129,121364,57
0.248333,4001,261394,65
0.096667,4001,245076,61
0.382391,92,99,1
0.203874,71,97,1
0.236667,826,20961,25
0.143333,4001,259900,64
0.137348,72,99,1
0.283333,225,5906,26
0.085,4001,313410,78
0.295201,99,107,1
0.365,490,6662,13
0.12,4001,290153,72
0.19,2093,77146,36
0.282711,399,2504,6
0.248333,4001,287210,71
0.201667,1305,40905,31
0.132087,237,2209,9
0.365,65,471,7
0.12,4001,305313,76
0.148288,281,1008,3
0.073333,4001,274558,68
0.283333,4001,284154,71
0.290465,79,96,1
0.131667,4001,307853,76
0.267202,139,227,1
0.12,4001,261867,65
0.365,1897,37804,19
0.223926,171,564,3
0.098632,122,305,2
0.108333,3948,215629,54
0.202085,91,142,1
0.306667,4001,289878,72
0.244516,108,109,1
0.225,1074,24801,23
0.189723,171,201,1
0.096667,4001,239445,59
0.086572,376,7852,20
0.306667,4001,262357,65
0.236667,1077,26246,24
0.379556,129,351,2
0.131667,4001,312405,78
0.308104,96,189,1
0.085,4001,269222,67
0.073333,1015,41903,41
0.160311,103,108,1
0.155,74,1100,14
0.280633,237,462,1
0.096667,4001,295912,73
0.155,1323,89385,67
0.227678,83,94,1
0.201667,4001,255009,63
0.213333,4001,265804,66
0.341667,2063,34711,16
0.25726,237,637,2
0.145396,98,151,1
0.265112,194,3002,15
0.178333,4001,240434,60
0.05,2780,113411,40
0.069422,1192,43209,36
0.073333,965,24236,25
0.297864,84,102,1
0.248333,475,8858,18
0.178333,1582,33437,21
0.276018,187,494,2
0.05,44,696,15
0.091993,107,178,1
0.155,327,5471,16
0.13718,124,199,1
0.236667,4001,254791,63
0.178333,1086,40614,37
0.096667,4001,264182,66
0.131667,1745,105538,60
0.155,4001,199799,49
0.12,4001,296562,74
0.352098,105,194,1
0.143333,4001,301584,75
0.073333,2668,148075,55
0.278933,152,722,4
0.063456,137,232,1
0.384468,4001,264445,66
0.151251,99,141,1
0.318333,3585,184729,51
0.249443,4001,274777,68
0.054215,92,160,1
0.332912,174,1807,10
0.341667,323,1782,5
0.248333,1517,44317,29
0.096667,4001,261417,65
0.149771,92,94,1
0.318333,4001,299105,74
0.33672,94,142,1
0.26,4001,312203,78
0.201667,4001,229251,57
0.250085,106,155,1
0.365,628,14189,22
0.155,4001,265226,66
0.244874,103,157,1
0.168822,201,231,1
0.05494,100,108,1
0.300987,206,445,2
0.155,256,1841,7
0.263918,499,2518,5
0.096667,4001,249247,62
0.086609,135,146,1
0.155,4001,264594,66
0.166667,1060,30255,28
0.19,4001,267145,66
0.248333,1255,26675,21
0.225,2771,79799,28
0.201667,4001,248392,62
0.248333,1050,25544,24
0.073333,4001,279123,69
0.319426,162,194,1
0.143333,4001,273145,68
0.130924,110,117,1
0.143385,418,4138,9
0.318333,950,27817,29
0.332255,86,109,1
0.271667,4001,254218,63
0.306667,1568,52888,33
0.108333,4001,273901,68
0.178333,4001,274802,68
0.248333,1420,28968,20
0.180876,126,173,1
0.201667,4001,254233,63
0.148524,132,198,1
0.213333,4001,249051,62
0.295,3094,78270,25
0.283333,104,680,6
0.167669,122,185,1
0.143333,4001,254879,63
0.308589,190,348,1
0.283333,4001,280097,70
0.133391,87,101,1
0.376667,161,1153,7
0.318333,1882,80404,42
0.236667,4001,227555,56
0.233196,89,104,1
0.215754,89,97,1
0.318333,276,3154,11
0.34309,99,104,1
0.388333,214,2540,11
0.201667,2384,79031,33
