timestamp,interval_seconds
1771998336.723740,0.721953
1771998337.458212,0.734629
1771998338.079278,0.621067
1771998338.956595,0.877316
1771998340.076198,1.119602
1771998340.865096,0.788911
1771998341.743292,0.878194
1771998342.551171,0.807862
1771998343.636945,1.085794
1771998344.521770,0.884811
1771998345.287153,0.765392
1771998346.093959,0.806796
1771998347.041677,0.947738
1771998347.893704,0.852023
1771998348.765458,0.871674
1771998349.544608,0.779233
1771998350.719036,1.174346
1771998351.579062,0.860107
1771998352.385861,0.806799
1771998353.240120,0.854239
1771998354.419829,1.179727
1771998355.174004,0.754175
1771998355.850560,0.676555
1771998356.525028,0.674462
1771998357.707306,1.182265
1771998358.469783,0.762497
1771998359.334106,0.864325
1771998360.277658,0.943545
1771998361.429553,1.151896
1771998362.147719,0.718169
1771998363.016782,0.869060
1771998363.909770,0.892964
1771998365.109886,1.200138
1771998366.024568,0.914686
1771998366.793665,0.769097
1771998367.585494,0.791823
1771998368.765068,1.179582
1771998369.676414,0.911347
1771998370.483530,0.807120
1771998371.224303,0.740767
1771998372.420122,1.195799
1771998373.388738,0.968641
1771998374.232836,0.844096
1771998375.090686,0.857846
1771998376.351300,1.260619
1771998377.229587,0.878286
1771998378.033462,0.803870
1771998378.786438,0.752980
1771998379.904372,1.117938
1771998380.728524,0.824149
1771998381.565394,0.836870
1771998382.282024,0.716631
1771998383.514785,1.232740
1771998384.238960,0.724196
1771998385.129445,0.890479
1771998385.968821,0.839382
1771998387.135260,1.166440
1771998388.024248,0.888987
1771998388.871774,0.847524
1771998389.718744,0.846972
1771998390.701181,0.982438
1771998391.567248,0.866066
1771998392.207247,0.639995
1771998393.089562,0.882319
1771998394.259217,1.169653
1771998395.153938,0.894722
1771998396.037266,0.883330
1771998396.881813,0.844526
1771998397.899592,1.017800
1771998398.738313,0.838723
1771998399.559258,0.820944
1771998400.425767,0.866507
1771998401.526831,1.101063
1771998402.354971,0.828139
1771998403.255112,0.900142
1771998404.176796,0.921685
1771998405.268614,1.091814
1771998406.135454,0.866845
1771998406.983644,0.848188
1771998407.814591,0.830950
1771998409.010565,1.195972
1771998409.792524,0.781943
1771998410.676517,0.884010
1771998411.393655,0.717140
1771998412.577190,1.183536
1771998413.426034,0.848841
1771998414.170542,0.744509
1771998414.866563,0.696005
1771998416.130552,1.264006
1771998416.966311,0.835758
1771998417.793636,0.827318
1771998418.573586,0.779953
1771998419.767670,1.194083
1771998420.624952,0.857282
1771998421.472169,0.847216
1771998422.419381,0.947215
1771998423.568060,1.148670
1771998424.345208,0.777158
1771998425.196155,0.850944
1771998426.090255,0.894103
1771998427.066043,0.975787
1771998427.701813,0.635771
1771998428.582130,0.880312
1771998429.479335,0.897209
1771998430.832011,1.352678
1771998431.679844,0.847830
1771998432.457987,0.778140
1771998433.304988,0.847008
1771998434.621461,1.316469
1771998435.457545,0.836086
1771998436.314932,0.857383
1771998437.088456,0.773528
1771998438.144803,1.056324
1771998438.960099,0.815321
1771998439.786221,0.826121
1771998440.605263,0.819041
1771998441.723457,1.118196
1771998442.617774,0.894317
1771998443.382832,0.765055
1771998444.200866,0.818037
1771998445.309408,1.108530
1771998446.036111,0.726713
1771998446.845332,0.809214
1771998447.583817,0.738493
1771998448.627406,1.043589
1771998449.355511,0.728109
1771998450.217023,0.861508
1771998451.035183,0.818162
1771998452.307505,1.272316
1771998453.152618,0.845118
1771998453.870742,0.718125
1771998454.739875,0.869130
1771998455.828214,1.088342
1771998456.628768,0.800553
1771998457.436213,0.807442
1771998458.244208,0.807998
1771998459.413043,1.168828
1771998460.271741,0.858702
1771998461.082323,0.810587
1771998461.800073,0.717729
1771998463.040442,1.240385
1771998463.789899,0.749455
1771998464.611251,0.821356
1771998465.450547,0.839288
1771998466.640704,1.190161
1771998467.412362,0.771658
1771998468.257206,0.844826
1771998469.145203,0.888014
1771998470.234317,1.089113
1771998471.028214,0.793902
1771998471.727526,0.699314
1771998472.634326,0.906798
1771998473.862974,1.228645
1771998474.668747,0.805776
1771998475.277749,0.609004
1771998476.054885,0.777133
1771998477.366302,1.311419
1771998478.284117,0.917816
1771998479.149025,0.864907
1771998479.853735,0.704710
1771998480.934903,1.081167
1771998481.757358,0.822457
1771998482.608986,0.851625
1771998483.499143,0.890151
1771998484.554865,1.055728
1771998485.426521,0.871660
1771998486.301631,0.875107
1771998487.235244,0.933612
1771998488.412214,1.176969
1771998489.088638,0.676430
