evolution rate,length lived,species population time,population
0.19,68,210,3
0.073333,3211,103566,32
0.236667,252,2626,10
0.143333,4001,278427,69
0.295,1027,23489,22
0.131667,4001,281428,70
0.236667,4001,313097,78
0.155,1262,33444,26
0.085,4001,289302,72
0.05,1317,56384,42
0.321777,85,88,1
0.306667,4001,255586,63
0.131667,1053,23692,22
0.281456,273,5264,19
0.236667,4001,290498,72
0.236667,1315,22582,17
0.19,2596,81777,31
0.085,4001,274951,68
0.26,1542,26019,16
0.131667,4001,289139,72
0.201667,1339,23097,17
0.143333,4001,305439,76
0.243797,131,235,1
0.143333,4001,290471,72
0.155,1021,17448,17
0.205863,97,102,1
0.05,4001,281800,70
0.341119,85,141,1
0.201667,4001,271676,67
0.236667,1173,43938,37
0.213333,2703,76544,28
0.155,4001,233045,58
0.155,1679,85288,50
0.096667,4001,278236,69
0.248333,3286,114011,34
0.353333,316,15950,50
0.131667,4001,302715,75
0.117431,77,93,1
0.108333,4001,304606,76
0.236667,1411,9408,6
0.05,4001,276531,69
0.395486,277,663,2
0.108333,4001,265048,66
0.166667,1151,17392,15
0.131667,4001,279060,69
0.225,1435,20113,14
0.131667,4001,300923,75
0.248333,2498,92687,37
0.178333,4001,280827,70
0.271667,1223,17271,14
0.061667,4001,263530,65
0.236667,4001,281588,70
0.061667,4001,258271,64
0.271667,1053,36370,34
0.371992,89,104,1
0.225,4001,229446,57
0.120873,287,456,1
0.05,4001,282654,70
0.353333,2284,65153,28
0.131667,4001,301903,75
0.271667,1127,41015,36
0.108333,4001,252798,63
0.296202,128,146,1
0.131667,4001,317572,79
0.388333,1304,32963,25
0.166667,4001,248711,62
0.248333,1054,16279,15
0.085,4001,265159,66
0.143333,2337,67934,29
0.061667,4001,237954,59
0.19,2793,81801,29
0.108333,4001,217122,54
0.306667,1758,45386,25
0.12,4001,226975,56
0.19,2188,84795,38
0.12,4001,215679,53
0.269699,458,1065,2
0.12,4001,290532,72
0.26,1093,7262,6
0.096667,4001,281592,70
0.213333,1905,40527,21
0.155,4001,273780,68
0.05,1001,17868,17
0.155,4001,231297,57
0.05,4001,300604,75
0.12,4001,274008,68
0.085,4001,296541,74
0.12,4001,288425,72
0.225,2631,107537,40
0.155,4001,260534,65
0.289242,1264,36810,29
0.073333,4001,284824,71
0.178333,1221,43630,35
0.085,4001,241866,60
0.283333,2284,72722,31
0.108333,4001,288029,71
0.274551,163,200,1
0.096667,4001,293949,73
0.178333,2021,83849,41
0.096667,4001,240065,60
0.054336,82,98,1
0.143333,4001,287138,71
0.213333,1472,52765,35
0.073333,4001,297006,74
0.35073,238,372,1
0.085,4001,305630,76
0.26,1052,11951,11
0.061667,4001,277163,69
0.19,4001,242291,60
0.073333,4001,316901,79
0.07878,133,147,1
0.385163,216,288,1
0.096667,4001,276945,69
0.341667,2153,54793,25
0.178333,4001,258211,64
0.236667,1368,70141,51
0.096667,4001,256523,64
0.085,1380,87373,63
0.213333,4001,229889,57
0.341667,1002,31683,31
0.271667,2810,70087,24
0.178333,4001,260922,65
0.302672,98,109,1
0.12,4001,283796,70
0.16417,150,202,1
0.073333,4001,255074,63
0.111208,480,4209,8
0.143333,4001,283621,70
0.143333,1181,34914,29
0.178333,4001,256309,64
0.274586,114,139,1
0.05,4001,251584,62
0.295,1339,13165,9
0.108333,4001,268329,67
0.271667,1389,29742,21
0.201667,4001,240733,60
0.155,1454,27641,19
0.073333,4001,281631,70
0.096667,4001,300229,75
0.248333,4001,285970,71
0.12,1770,55721,31
0.143333,4001,258583,64
0.308731,96,100,1
0.353493,182,331,1
0.376667,223,3460,15
0.178333,4001,264734,66
0.345154,126,141,1
0.33,369,5251,14
0.178333,4001,261113,65
0.085,4001,275883,68
0.178333,1676,28229,16
0.166667,4001,244352,61
0.236667,1055,28169,26
0.05,4001,282733,70
0.19,1017,33301,32
0.248333,4001,241367,60
0.192268,128,242,1
0.201667,4001,320840,80
0.271667,1210,32441,26
0.166667,4001,291890,72
0.061667,4001,295829,73
0.33,1306,30235,23
0.248333,4001,262349,65
0.073333,4001,267129,66
0.248333,2267,35671,15
0.131667,4001,262198,65
0.085,4001,315996,78
0.096667,4001,270557,67
0.379535,88,192,2
0.148268,83,131,1
0.225,721,4405,6
0.143333,4001,290346,72
0.073333,4001,290197,72
0.061667,4001,332038,82
0.295,4001,299629,74
0.345997,1389,19429,13
0.073333,4001,272053,67
0.306814,632,12003,18
0.201667,4001,259599,64
0.131667,2007,112608,56
0.178333,4001,290235,72
0.060395,150,271,1
0.05,4001,266373,66
0.166667,1326,40620,30
0.108333,4001,284118,71
0.073333,4001,268108,67
0.055444,85,96,1
0.143333,4001,290031,72
0.355834,200,283,1
0.096667,4001,286119,71
0.179248,82,88,1
0.143333,4001,304686,76
0.225,1141,12075,10
0.05,4001,299907,74
0.085,1496,105208,70
0.12,4001,383842,95
0.082372,334,1208,3
0.201667,4001,299315,74
0.394148,107,115,1
0.131667,4001,303854,75
0.178183,183,489,2
0.296743,314,1318,4
0.295,4001,294379,73
0.225,1498,18061,12
0.096667,4001,297645,74
0.26,1350,37478,27
0.155,4001,284335,71
0.248333,1204,11907,9
0.201667,4001,247972,61
0.061667,1454,92367,63
0.108333,4001,277508,69
0.341667,1319,45739,34
0.143333,4001,250268,62
0.201667,3015,170055,56
0.318333,63,429,6
0.343019,613,4013,6
0.166667,4001,279721,69
0.061667,4001,287237,71
0.155,4001,276393,69
0.248333,1570,38587,24
0.073333,4001,262833,65
0.073333,1145,45110,39
