evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,552.0,35462.0
0.053,384.0,3923.0
0.062,329.0,12839.0
0.073,381.3333333333333,14443.333333333334
0.075,384.0,22252.0
0.076,435.0,31616.0
0.082,171.0,1267.0
0.085,1347.0,74331.0
0.09,76.0,105.0
0.094,288.0,350.0
0.102,303.0,10085.0
0.104,657.0,1162.0
0.108,499.0,6384.0
0.117,156.0,349.0
0.12,665.5,25498.5
0.126,769.0,2626.0
0.129,200.0,10265.0
0.132,1156.0,68036.0
0.138,240.0,523.0
0.139,108.0,290.0
0.143,1785.3333333333333,112837.66666666667
0.145,89.0,90.0
0.155,189.0,2280.0
0.16,119.0,165.0
0.161,96.0,99.0
0.166,156.0,197.0
0.167,4001.0,298318.0
0.17,145.0,151.0
0.172,170.0,220.0
0.174,120.0,146.0
0.185,108.0,110.0
0.19,140.0,240.0
0.197,180.0,581.0
0.202,76.0,143.0
0.213,765.0,13243.0
0.218,138.0,303.0
0.225,4001.0,269153.0
0.228,104.0,108.0
0.236,79.0,92.0
0.237,1177.5,39273.5
0.244,79.0,84.0
0.248,64.0,762.0
0.256,293.0,994.0
0.257,94.0,97.0
0.26,1243.0,70955.5
0.264,810.0,6032.0
0.269,79.0,163.0
0.274,101.0,164.0
0.277,71.0,97.0
0.278,100.0,103.0
0.283,611.0,27821.0
0.286,67.0,90.0
0.295,3038.0,134460.0
0.301,90.0,106.0
0.303,119.0,497.0
0.305,91.5,121.0
0.307,74.0,92.0
0.313,96.0,99.0
0.318,822.0,11216.0
0.319,141.0,166.0
0.323,83.0,98.0
0.324,248.0,961.0
0.329,77.0,79.0
0.33,1875.5,100775.5
0.333,79.0,87.0
0.337,168.0,246.0
0.354,154.0,272.5
0.363,777.0,19602.0
0.364,3849.0,225189.0
0.377,66.0,671.0
0.38,107.0,110.0
0.387,81.0,103.0
0.388,65.0,347.0
0.392,71.0,87.0
0.399,84.0,110.0
