evolution rate,length lived,species population time,population
0.073333,72,141,1
0.181434,200,6475,32
0.213333,4001,300783,75
0.085498,91,103,1
0.108333,3866,276723,71
0.089245,4001,225854,56
0.365,1688,78210,46
0.248333,4001,277206,69
0.12,4001,297901,74
0.370187,115,139,1
0.123681,206,2603,12
0.248333,676,5281,7
0.192365,93,110,1
0.178333,390,12868,32
0.057407,141,152,1
0.131667,4001,294994,73
0.064797,66,69,1
0.096667,4001,297671,74
0.131667,1014,16089,15
0.061249,67,91,1
0.096667,4001,263451,65
0.122224,411,6055,14
0.096667,4001,283655,70
0.326993,205,586,2
0.236667,4001,266911,66
0.225,1078,60713,56
0.337627,96,97,1
0.236667,4001,279360,69
0.290377,89,98,1
0.225,838,31173,37
0.26,4001,289244,72
0.110008,206,657,3
0.236667,61,572,9
0.073333,1106,37721,34
0.178333,4001,279336,69
0.266445,104,176,1
0.225,4001,294277,73
0.278248,75,94,1
0.225,4001,248003,61
0.227993,157,214,1
0.155,4001,282729,70
0.144458,118,409,3
0.131667,4001,253894,63
0.178333,4001,244261,61
0.365,1329,50490,37
0.295,2408,89032,36
0.306667,4001,209753,52
0.211009,195,957,4
0.271667,514,13298,25
0.295,1607,50774,31
0.096667,4001,259240,64
0.341667,2160,100338,46
0.178333,4001,300725,75
0.19,1567,37911,24
0.218232,206,304,1
0.131667,4001,272432,68
0.212228,129,297,2
0.143333,4001,233052,58
0.225,1128,35458,31
0.1979,97,120,1
0.333759,99,115,1
0.143333,4001,251808,62
0.071806,86,90,1
0.33,4001,267262,66
0.21979,208,308,1
0.201667,4001,278416,69
0.12863,98,99,1
0.143333,4001,274056,68
0.155,2169,124549,57
0.283333,4001,273098,68
0.051593,81,94,1
0.213333,4001,253865,63
0.353333,1066,33516,31
0.225,4001,273880,68
0.316886,127,245,1
0.248333,4001,264347,66
0.232871,106,132,1
0.290704,772,9343,12
0.201667,1276,57244,44
0.218542,254,892,3
0.19,4001,234855,58
0.143333,1475,38422,26
0.204265,110,151,1
0.108333,4001,265018,66
0.283333,1678,41526,24
0.178333,4001,292685,73
0.096667,4001,282514,70
0.236667,4001,288408,72
0.219081,147,384,2
0.141901,1241,25283,20
0.373956,4001,313814,78
0.115252,98,440,4
0.33,57,432,7
0.155,4001,278487,69
0.311357,137,299,2
0.131667,4001,289354,72
0.155,2941,206483,70
0.213333,4001,259937,64
0.05,1424,79050,55
0.179388,4001,319650,79
0.295,2922,119283,40
0.201667,4001,194868,48
0.194366,93,107,1
0.178333,4001,286812,71
0.247422,95,159,1
0.341667,63,376,5
0.354917,103,159,1
0.248333,4001,298168,74
0.12,4001,257898,64
0.250205,67,98,1
0.33,4001,273390,68
0.143333,4001,296394,74
0.235506,206,542,2
0.155,4001,278768,69
0.096667,4001,282930,70
0.225,4001,306525,76
0.295,3805,249468,65
0.318333,1067,44408,41
0.19,4001,257742,64
0.166667,2634,178906,67
0.248333,4001,277431,69
0.073333,2594,172700,66
0.131354,47,51,1
0.386295,93,102,1
0.056435,100,107,1
0.225,774,15905,20
0.155,4001,300848,75
0.126071,206,470,2
0.19,4001,254509,63
0.143333,4001,301071,75
0.32691,182,479,2
0.388333,56,429,7
0.12,4001,272309,68
0.131667,4001,310338,77
0.209986,124,194,1
0.201667,327,9182,28
0.29762,87,115,1
0.143333,4001,288005,71
0.277934,100,106,1
0.19,4001,294891,73
0.260751,101,153,1
0.245743,109,111,1
0.395485,206,977,4
0.155,244,8432,34
0.104784,77,99,1
0.26,4001,300454,75
0.119015,123,158,1
0.166667,4001,251492,62
0.386975,206,484,2
0.201667,4001,265503,66
0.143333,2306,167417,72
0.341667,4001,275174,68
0.19,1854,50270,27
0.166667,4001,262539,65
0.108333,2740,168944,61
0.201667,4001,251278,62
0.117781,107,108,1
0.283333,4001,304813,76
0.108333,4001,244412,61
0.100467,195,394,2
0.19,4001,265571,66
0.333143,148,350,2
0.376667,108,1055,9
0.15971,206,2415,11
0.276344,107,125,1
0.353333,71,577,8
0.131667,4001,297286,74
0.356529,71,80,1
0.213333,213,12044,56
0.166006,99,109,1
0.248333,4001,259997,64
0.239206,97,115,1
0.376667,1490,68180,45
0.283333,3560,160242,45
0.12,4001,292361,73
0.26,1840,74062,40
0.178333,4001,257887,64
0.107473,81,183,2
0.145613,95,146,1
0.283333,537,9252,17
0.116779,74,91,1
0.236667,4001,251533,62
0.073333,2577,168823,65
0.054343,1286,67297,52
0.225,3044,180821,59
0.295,62,417,6
0.127397,86,162,1
0.248333,4001,266474,66
0.258754,102,106,1
0.201667,4001,288723,72
0.206038,126,151,1
0.351102,147,395,2
0.061667,3548,145395,40
0.085,848,14874,17
0.053525,120,162,1
0.108333,4001,248704,62
0.166667,3158,177622,56
0.295,177,1894,10
0.287779,413,3906,9
0.178333,4001,276642,69
0.369134,103,161,1
0.166667,4001,278245,69
0.370515,215,689,3
0.283333,1230,21217,17
0.33,2886,71256,24
0.248333,4001,218617,54
0.131667,4001,302604,75
0.385504,71,90,1
