evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.66252583997982,5757.79254575918
0.052,66.0,89.0
0.054,85.0,86.0
0.06,433.0,13378.000000000004
0.076,88.0,93.0
0.091,299.0,12078.999999999996
0.093,191.0,1299.0000000000002
0.094,227.99999999999997,2049.0
0.095,380.0,12384.000000000002
0.097,97.0,146.0
0.1,179.0,210.0
0.105,196.0,1119.9999999999998
0.115,142.0,208.0
0.116,631.0,8477.000000000002
0.126,155.746589047722,336.92729185983137
0.134,325.0,9490.999999999996
0.138,359.0,4273.0
0.139,73.0,93.0
0.14,75.0,85.0
0.141,1250.0000000000002,45269.000000000015
0.142,134.9518432626987,254.06298431688157
0.143,4001.0,274839.99999999994
0.147,184.0,343.0
0.154,98.0,102.0
0.155,4001.0,260613.99999999988
0.157,184.0,303.0
0.158,351.99999999999994,444.00000000000006
0.162,423.00000000000006,5891.000000000001
0.175,106.0,147.0
0.178,4001.0,408970.76470207475
0.187,112.99999999999999,438.99999999999994
0.192,85.0,96.0
0.197,629.9999999999999,11097.999999999996
0.213,292.6294585307501,3933.368785150968
0.219,243.00000000000003,705.0000000000001
0.224,158.0,165.0
0.225,215.0,680.0000000000001
0.231,325.0,828.9999999999998
0.237,4001.0,294881.00000000006
0.244,4001.0,320675.0000000003
0.249,458.0,7882.999999999997
0.252,197.0,683.0
0.258,88.0,99.0
0.259,91.0,100.0
0.26,280.0,3171.9999999999995
0.267,129.0,139.0
0.272,103.0,877.0
0.283,839.0,39559.0
0.291,96.0,110.00000000000001
0.294,1484.9999999999998,77549.0
0.295,292.0,2987.000000000001
0.301,4001.0,281344.9999999999
0.307,63.0,693.0
0.31,86.0,154.0
0.311,488.53351983257005,3659.154820446929
0.312,115.99999999999999,162.0
0.314,149.0,759.0
0.315,184.0,429.0
0.318,2175.0565421510055,105407.36047977407
0.322,478.0,9038.000000000002
0.328,87.0,139.0
0.332,301.0,1233.9999999999998
0.334,281.0,537.0
0.342,178.0,2058.0
0.348,74.0,92.0
0.353,834.0000000000001,9020.000000000002
0.355,100.0,150.0
0.357,85.0,90.0
0.365,150.1332741266905,959.981249816891
0.368,1510.0000000000002,66919.0
0.369,94.0,105.0
0.375,64.0,76.0
0.378,89.48742928478838,104.52272480183436
0.38,89.0,91.0
0.388,1633.0000000000002,128496.0
0.393,107.0,111.00000000000001
