evolution rate,length lived,species population time,population
0.143,48,90,1
0.085,330,1176,3
0.106,339,953,2
0.076,151,401,2
0.361,86,103,1
0.371,695,9766,14
0.359,101,229,2
0.362,1163,22531,19
0.338,138,513,3
0.36,426,5003,11
0.336,806,6328,7
0.365,159,648,4
0.338,1287,15642,12
0.312,85,130,1
0.311,352,2712,7
0.33,66,109,1
0.315,3014,45794,15
0.315,457,3719,8
0.299,42,82,1
0.265,152,851,5
0.273,480,3539,7
0.242,806,7187,8
0.249,133,553,4
0.218,832,11111,13
0.152,138,347,2
0.139,150,629,4
0.152,175,682,3
0.117,108,298,2
0.357,84,148,1
0.114,45,83,1
0.074,191,1005,5
0.084,223,918,4
0.118,206,347,1
0.145,224,457,2
0.113,557,4708,8
0.397,74,148,2
0.093,79,101,1
0.069,65,105,1
0.078,532,2419,4
0.252,301,1127,3
0.237,68,142,2
0.25,2535,48403,19
0.226,159,471,2
0.201,62,106,1
0.158,263,1133,4
0.147,1128,9362,8
0.11,114,152,1
0.077,101,149,1
0.083,1635,13467,8
0.258,58,108,1
0.179,68,92,1
0.177,78,94,1
0.196,2986,47485,15
0.171,158,550,3
0.171,80,259,3
0.15,72,85,1
0.198,122,842,6
0.075,249,308,1
0.077,100,196,1
0.084,299,2607,8
0.125,276,548,1
0.083,229,1236,5
0.104,119,267,2
0.383,201,2401,11
0.08,67,92,1
0.116,91,204,2
0.08,542,5334,9
0.081,149,315,2
0.088,77,215,2
0.08,285,2468,8
0.219,153,456,2
0.225,1130,14191,12
0.175,61,348,5
0.185,240,753,3
0.176,263,896,3
0.133,718,7425,10
0.129,122,263,2
0.374,74,87,1
0.268,892,18381,20
0.266,67,86,1
0.258,51,83,1
0.233,114,253,2
0.228,86,199,2
0.226,178,469,2
0.218,86,134,1
0.201,321,3582,11
0.203,287,1616,5
0.155,96,139,1
0.154,79,159,2
0.16,2281,40324,17
0.118,56,97,1
0.128,1375,28723,20
0.069,149,248,1
0.097,179,262,1
0.081,219,452,2
0.172,214,1105,5
0.158,295,2182,7
0.142,1674,23968,14
0.086,151,294,1
0.386,92,250,2
0.355,66,138,2
0.336,851,24757,29
0.312,100,145,1
0.324,236,432,1
0.338,264,664,2
0.316,344,2860,8
0.284,73,95,1
0.278,128,251,1
0.303,220,875,3
0.272,649,6321,9
0.247,708,5171,7
0.25,99,197,1
0.217,82,84,1
0.186,168,435,2
0.118,67,215,3
0.079,64,107,1
0.058,185,345,1
0.223,106,307,2
0.235,280,1267,4
0.21,1148,7611,6
0.174,80,129,1
0.18,1399,11630,8
0.176,167,769,4
0.139,77,142,1
0.138,942,9331,9
0.081,285,1536,5
0.096,107,199,1
0.337,61,111,1
0.325,78,157,2
0.327,122,315,2
0.317,78,99,1
0.296,670,3091,4
0.264,53,93,1
0.261,636,6030,9
0.256,70,102,1
0.26,213,521,2
0.26,213,564,2
0.23,131,256,1
0.182,60,106,1
0.161,132,138,1
0.177,176,686,3
0.157,427,3767,8
0.105,119,159,1
0.125,206,301,1
