evolution rate,length lived,species population time,population
0.269587,61,153,2
0.173673,1217,22915,18
0.281247,118,1997,16
0.067157,1401,82856,59
0.323845,301,1987,6
0.079146,1658,27926,16
0.273217,1204,26248,21
0.357914,148,1569,10
0.13159,3500,206837,59
0.094541,3500,290895,83
0.277244,1787,51277,28
0.206833,846,14511,17
0.096202,3500,197326,56
0.071802,81,100,1
0.280467,91,911,10
0.242201,1151,25109,21
0.053691,66,473,7
0.086941,1280,53995,42
0.279688,202,1113,5
0.072166,1265,77596,61
0.12098,167,1903,11
0.117468,3500,139101,39
0.085647,3500,282221,80
0.349007,1620,63461,39
0.101351,88,90,1
0.349675,3500,227589,65
0.166846,1521,51935,34
0.32829,461,6313,13
0.127997,3500,207777,59
0.216432,1701,55964,32
0.241346,607,9391,15
0.103722,3500,199526,57
0.098124,3500,250848,71
0.072291,3500,216319,61
0.200046,1005,24918,24
0.210556,3500,164185,46
0.238925,3500,196146,56
0.312859,1177,40217,34
0.359523,84,1321,15
0.095914,3500,152578,43
0.313198,108,118,1
0.219352,3500,273681,78
0.110636,1894,70039,36
0.213226,3500,216854,61
0.178397,3500,153698,43
0.123564,3500,189554,54
0.262023,1401,30180,21
0.30344,301,4812,15
0.270557,97,99,1
0.358253,311,1968,6
0.199576,1701,36775,21
0.2602,626,10023,16
0.139886,3500,118611,33
0.229041,3500,216582,61
0.115349,231,1866,8
0.241398,66,729,11
0.18899,3500,208882,59
