evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,571.0,38060.5
0.052,339.5,14441.0
0.056,113.0,138.0
0.058,1698.0,61676.0
0.062,891.0,27600.0
0.063,1515.0,29404.0
0.066,442.0,14600.5
0.067,1083.0,28792.0
0.068,757.0,139487.0
0.07,757.0,12395.0
0.071,378.0,4009.5
0.074,181.0,412.0
0.077,413.0,50791.0
0.078,426.0,6997.0
0.079,594.0,32276.0
0.08,950.0,59291.0
0.085,500.0,41445.0
0.086,129.0,153.0
0.087,281.0,8222.5
0.089,414.5,6348.5
0.092,778.0,67870.0
0.093,757.0,55403.0
0.096,1930.0,120477.0
0.097,546.0,44794.0
0.1,479.0,6973.0
0.102,756.0,24703.0
0.103,97.0,116.0
0.104,248.0,833.0
0.105,758.0,157979.0
0.107,1755.0,73862.0
0.115,757.0,12887.0
0.117,757.0,63390.0
0.119,609.0,18355.0
0.12,704.0,27549.0
0.127,131.0,335.0
0.135,576.0,19039.5
0.136,116.0,168.0
0.137,286.5,19099.5
0.14,271.0,6411.0
0.142,691.0,4400.0
0.143,875.0,11750.0
0.15,529.0,4477.0
0.155,418.0,8470.0
0.159,992.0,48591.0
0.16,1087.0,74712.0
0.161,928.0,26147.0
0.164,1432.0,86680.0
0.165,1313.0,59488.0
0.17,1515.0,79150.0
0.171,1264.0,59332.0
0.175,108.0,147.0
0.176,1225.0,36089.0
0.177,209.0,728.0
0.179,673.0,39076.0
0.18,103.0,301.0
0.183,700.0,27338.0
0.185,469.0,3502.0
0.187,276.0,2458.0
0.188,4001.0,239257.0
0.193,750.0,19039.0
0.194,3047.0,331721.0
0.195,104.0,147.0
0.197,96.0,102.0
0.2,70.0,91.0
0.203,1485.5,87305.0
0.205,180.0,952.0
0.208,609.6666666666666,61579.333333333336
0.209,1574.0,109891.0
0.21,383.0,2087.0
0.212,4001.0,303212.0
0.213,258.0,3473.0
0.214,80.0,89.0
0.216,129.0,998.0
0.22,103.0,109.0
0.223,2148.0,162304.0
0.224,3754.0,221561.0
0.225,99.33333333333333,695.0
0.23,237.0,2988.5
0.231,91.0,112.0
0.232,92.0,144.0
0.235,237.0,1335.0
0.237,105.0,106.0
0.238,125.33333333333333,786.3333333333334
0.24,160.0,554.0
0.241,214.0,1732.0
0.244,2193.0,145470.0
0.245,145.0,349.0
0.248,92.0,332.6666666666667
0.249,98.0,100.0
0.25,144.66666666666666,483.0
0.253,546.0,17376.0
0.257,239.0,3861.0
0.26,94.0,104.0
0.261,90.0,161.0
0.262,96.0,157.0
0.264,101.0,145.0
0.266,100.5,133.0
0.268,78.0,96.0
0.27,89.0,94.0
0.272,113.0,492.0
0.273,92.0,112.0
0.274,523.0,6693.0
0.277,635.5,31787.5
0.278,2937.0,230997.0
0.282,1487.6666666666667,120492.0
0.286,135.0,740.0
0.287,437.0,6017.0
0.291,232.0,1851.0
0.293,97.0,161.0
0.295,83.0,108.0
0.296,566.0,19038.0
0.297,101.0,222.0
0.298,103.5,206.0
0.3,161.0,556.0
0.301,1275.5,61655.5
0.306,73.0,94.0
0.307,534.0,10721.0
0.308,100.0,155.0
0.309,2699.0,347261.0
0.312,108.0,308.0
0.314,112.0,212.0
0.316,109.0,135.0
0.317,257.0,1452.0
0.318,63.0,483.0
0.32,428.0,8857.0
0.323,128.0,347.0
0.326,97.0,155.0
0.329,109.0,859.0
0.331,125.0,443.0
0.335,164.0,1755.0
0.338,386.5,8763.0
0.341,156.0,806.0
0.345,651.0,23209.0
0.346,77.0,144.0
0.352,164.0,909.0
0.354,114.0,118.0
0.359,86.0,185.0
0.361,83.5,98.5
0.364,78.0,92.0
0.367,356.5,12263.0
0.368,110.0,329.5
0.37,108.0,658.0
0.371,292.0,5634.0
0.373,240.0,1014.0
0.375,74.0,147.0
0.377,73.0,128.0
0.379,153.0,409.0
0.38,317.0,2030.0
0.381,271.0,41809.5
0.389,99.0,119.0
0.39,129.0,884.0
0.392,383.0,34702.0
0.393,92.0,115.0
