evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,550.0,18008.0
0.059,284.5,9204.0
0.063,331.0,62978.0
0.065,332.0,32576.0
0.067,332.0,3381.0
0.073,998.0,55035.0
0.084,271.0,85777.0
0.091,327.0,9614.0
0.092,436.0,34368.0
0.097,474.5,31638.5
0.102,282.0,4655.0
0.104,125.5,1579.0
0.109,156.0,3217.0
0.112,131.0,4622.0
0.114,274.0,34280.0
0.116,237.0,544.5
0.118,124.0,616.0
0.123,332.0,23072.0
0.124,298.0,29434.0
0.131,383.0,29351.666666666668
0.133,607.0,25490.0
0.137,331.0,7642.0
0.138,332.0,50113.0
0.141,332.0,12507.0
0.143,183.33333333333334,8179.0
0.148,332.0,113392.0
0.149,665.0,100432.0
0.151,492.0,26608.0
0.152,274.0,21507.0
0.159,437.0,6065.0
0.164,849.0,132606.0
0.165,1916.0,359805.0
0.166,149.0,2987.0
0.168,382.5,8221.5
0.169,121.33333333333333,1688.0
0.171,285.0,3112.0
0.18,4001.0,504958.0
0.181,67.0,101.0
0.182,367.0,12748.0
0.185,3166.0,267930.0
0.187,980.0,124254.0
0.188,156.0,1113.0
0.19,503.0,15335.5
0.193,110.0,636.0
0.196,257.0,5891.0
0.197,74.0,87.0
0.201,224.0,3384.0
0.202,277.5,1161.0
0.203,76.0,90.0
0.208,82.0,251.0
0.209,1152.0,98465.0
0.212,66.0,102.0
0.213,1278.0,81177.0
0.215,606.0,22447.0
0.216,152.5,1831.0
0.218,49.0,89.0
0.22,431.0,2318.0
0.223,898.0,35568.0
0.224,91.0,104.0
0.231,809.0,27187.0
0.233,365.0,10742.0
0.235,111.0,577.0
0.236,515.0,28462.0
0.238,238.0,2981.0
0.24,608.0,25909.0
0.245,204.0,2162.0
0.248,491.0,5035.0
0.257,56.0,91.0
0.258,98.0,302.0
0.261,904.0,38242.0
0.263,125.0,199.0
0.264,140.0,399.0
0.267,707.0,175699.0
0.269,200.0,2157.0
0.27,74.0,133.0
0.271,180.5,2152.0
0.273,665.0,43836.0
0.274,3317.0,213995.0
0.275,137.0,663.0
0.276,74.5,130.0
0.278,186.0,615.0
0.283,99.0,194.0
0.284,191.33333333333334,2871.0
0.285,136.0,745.0
0.287,848.0,36148.0
0.289,162.0,2528.0
0.294,2027.0,96964.0
0.297,93.0,395.0
0.298,1437.0,95366.0
0.304,107.0,303.0
0.305,92.0,396.0
0.308,283.0,6167.0
0.31,67.0,95.0
0.312,206.0,1980.0
0.314,231.0,4697.0
0.315,79.0,162.0
0.316,63.0,95.5
0.317,485.0,17008.0
0.319,264.0,8660.0
0.323,92.0,158.0
0.324,93.0,103.0
0.326,543.5,16444.0
0.329,85.0,146.0
0.333,850.0,117537.0
0.334,490.0,17914.0
0.335,80.0,220.0
0.336,1576.0,73952.0
0.337,406.0,9482.0
0.341,76.0,140.0
0.344,1110.0,169257.0
0.345,159.0,1198.0
0.346,287.0,4092.0
0.348,142.0,351.0
0.35,803.0,35278.0
0.351,66.0,95.0
0.355,552.5,38017.0
0.356,553.0,20106.0
0.358,665.0,30120.0
0.36,683.0,35293.0
0.362,97.5,185.5
0.365,1484.0,83499.0
0.368,875.5,80702.0
0.369,105.0,581.0
0.37,933.0,104428.0
0.372,103.0,148.0
0.374,131.0,312.0
0.377,51.5,97.0
0.378,901.0,39515.0
0.38,108.0,547.0
0.387,96.0,191.0
0.388,60.5,147.0
0.389,160.0,855.0
0.393,120.0,452.0
0.394,188.0,4292.0
0.396,393.0,43530.0
0.397,123.0,528.0
0.4,131.0,451.0
