evolution rate,geometric mean length lived,geometric mean species population time
0.053,550.0,18008.0
0.059,284.3061729896134,3611.157709101058
0.063,331.0,62978.00000000002
0.065,331.99999999999994,32575.999999999993
0.067,331.99999999999994,3381.0
0.073,998.0000000000002,55035.000000000015
0.084,271.0,85777.00000000001
0.091,327.0,9613.999999999996
0.092,371.0188674447702,23711.69626998457
0.097,452.5969509397958,29909.961083224407
0.102,282.0,4654.999999999999
0.104,125.45118572576345,847.9487012785622
0.109,156.0,3217.0
0.112,131.0,4621.999999999999
0.114,274.0,34280.00000000001
0.116,181.83783984638623,395.2594084901711
0.118,124.0,616.0000000000001
0.123,331.99999999999994,23072.000000000007
0.124,298.0,29434.000000000004
0.131,329.65618308132775,7493.272823787804
0.133,607.0,25489.999999999996
0.137,331.0,7641.999999999999
0.138,331.99999999999994,50112.999999999985
0.141,331.99999999999994,12507.0
0.143,143.9941484247704,1617.790489836635
0.148,331.99999999999994,113392.0
0.149,665.0,100432.00000000003
0.151,492.0,26608.000000000004
0.152,274.0,21507.000000000004
0.159,437.0,6064.999999999999
0.164,849.0,132605.99999999994
0.165,1915.9999999999995,359805.0000000002
0.166,149.0,2987.000000000001
0.168,337.7661913217485,4671.30303020474
0.169,119.02191061372098,585.1812543762816
0.171,285.0,3111.9999999999995
0.18,4001.0,504958.0
0.181,67.0,101.0
0.182,367.0,12748.000000000002
0.185,3166.000000000001,267930.00000000006
0.187,980.0000000000002,124253.99999999997
0.188,156.0,1113.0000000000002
0.19,502.56143903009513,12781.252286063365
0.193,110.00000000000001,636.0
0.196,257.0,5891.000000000001
0.197,74.0,87.0
0.201,224.00000000000003,3384.000000000001
0.202,232.49516123997074,1020.2965255257905
0.203,76.0,90.0
0.208,82.0,250.99999999999997
0.209,1152.0,98465.00000000001
0.212,66.0,102.0
0.213,466.0300419500872,4748.461329736192
0.215,606.0,22447.000000000007
0.216,135.74240310234674,1266.8374007740695
0.218,49.0,89.0
0.22,430.99999999999994,2318.0
0.223,897.9999999999999,35567.99999999999
0.224,91.0,104.0
0.231,809.0,27187.00000000001
0.233,365.0,10742.000000000004
0.235,110.98198051936178,537.817813018498
0.236,515.0,28462.0
0.238,238.0,2980.9999999999995
0.24,608.0,25909.000000000004
0.245,204.0,2161.9999999999995
0.248,491.0,5035.0
0.257,56.00000000000001,91.0
0.258,98.0,302.0
0.261,904.0000000000001,38241.99999999999
0.263,125.0,199.0
0.264,140.0,399.0
0.267,706.9999999999999,175699.00000000006
0.269,200.0,2157.0000000000005
0.27,74.0,133.0
0.271,180.44389709823938,1638.6210666288896
0.273,665.0,43836.00000000001
0.274,3317.0,213995.00000000006
0.275,137.0,663.0
0.276,72.86974680894672,126.24975247500487
0.278,186.0,615.0000000000001
0.283,99.0,194.0
0.284,178.38954371742417,2035.16039440314
0.285,136.0,745.0000000000001
0.287,848.0,36147.99999999999
0.289,162.0,2528.0
0.294,2026.9999999999995,96963.99999999999
0.297,93.0,395.00000000000006
0.298,1437.0,95365.99999999999
0.304,107.0,303.0
0.305,92.0,396.00000000000006
0.308,283.0,6167.000000000001
0.31,67.0,95.0
0.312,206.0,1980.0000000000005
0.314,231.0,4697.0
0.315,79.0,162.0
0.316,62.968245965724655,95.46727187890099
0.317,484.99999999999994,17007.999999999996
0.319,264.0,8659.999999999998
0.323,92.0,158.0
0.324,93.0,103.0
0.326,390.038459642123,3032.308031846369
0.329,85.0,146.0
0.333,850.0,117536.99999999997
0.334,490.00000000000006,17914.000000000004
0.335,80.0,220.00000000000003
0.336,1575.9999999999995,73952.00000000001
0.337,405.99999999999994,9482.000000000002
0.341,76.0,140.0
0.344,1110.0,169257.00000000003
0.345,159.0,1198.0
0.346,287.0,4092.000000000001
0.348,142.0,350.99999999999994
0.35,802.9999999999999,35277.999999999985
0.351,66.0,95.0
0.355,469.3442233585068,11621.93959715847
0.356,486.99589320650347,16034.028657826448
0.358,665.0,30119.999999999993
0.36,286.511779862539,2490.7476789108923
0.362,97.28309205612248,171.9883716999495
0.365,1484.0,83499.00000000003
0.368,871.4126462245085,61992.1277582888
0.369,105.0,580.9999999999999
0.37,933.0000000000002,104428.0
0.372,103.0,148.0
0.374,131.0,312.00000000000006
0.377,51.478150704935,96.81425514871248
0.378,900.9999999999998,39514.99999999998
0.38,108.0,547.0
0.387,96.0,191.0
0.388,57.271284253105414,130.84341787036902
0.389,160.0,855.0000000000001
0.393,120.0,451.99999999999994
0.394,188.0,4292.000000000001
0.396,393.0,43530.00000000001
0.397,123.0,528.0000000000001
0.4,131.0,451.00000000000006
