evolution rate,length lived,species population time,population
0.202187,58,203,3
0.150264,65,66,1
0.331964,77,996,12
0.07552,3500,212783,60
0.132308,3500,218961,62
0.234957,3500,152153,43
0.098672,162,240,1
0.318377,276,4465,16
0.15672,103,111,1
0.253031,1097,13898,12
0.214798,3500,143612,41
0.255132,591,3173,5
0.143432,789,8397,10
0.127276,3500,156665,44
0.237953,257,410,1
0.134137,3500,224322,64
0.187481,3500,203111,58
0.113479,81,102,1
0.202207,828,21223,25
0.218614,1849,55382,29
0.24003,951,15208,15
0.12991,3500,161272,46
0.144467,3500,302625,86
0.275506,547,13843,25
0.383589,492,5860,11
0.222096,83,138,1
0.286019,713,9134,12
0.270546,3500,90628,25
0.142671,3500,73331,20
0.160929,1445,27626,19
0.226796,423,9219,21
0.125927,3500,119588,34
0.391758,3500,196248,56
0.139213,3500,122332,34
0.162698,1801,96421,53
0.159685,761,14809,19
0.114805,3500,223569,63
0.196214,1172,12542,10
0.071439,85,4737,55
0.257383,1402,24631,17
0.273296,337,7276,21
0.215513,3500,98543,28
0.197586,1765,67279,38
0.172166,1429,34385,24
0.295891,342,5289,15
0.208168,1681,39119,23
0.209863,757,24583,32
0.116789,3500,168384,48
0.285124,1776,28327,15
0.058255,965,27287,28
0.135637,3500,135084,38
0.165771,1068,12192,11
0.102862,3500,129983,37
0.335304,3500,128022,36
0.149324,3500,260279,74
0.23926,1137,33024,29
0.272197,61,589,9
0.064583,3500,167219,47
0.22363,1375,22627,16
0.257687,673,10196,15
0.0733,1868,191697,102
0.210721,3500,228978,65
0.138211,3500,297727,85
0.182043,3500,110971,31
0.055867,1246,96577,77
0.289417,169,5480,32
0.050049,1584,166872,105
0.133589,538,29725,55
0.167286,1597,37277,23
0.364505,505,5349,10
0.174891,3500,226868,64
0.219002,1543,56077,36
0.389331,101,115,1
0.224562,3500,326101,93
0.26718,1081,24921,23
0.219984,3500,160574,45
0.146225,1110,25279,22
0.385347,66,924,14
0.387333,80,100,1
0.051327,69,532,7
0.05334,3500,131638,37
0.205804,3500,228021,65
0.051649,1102,83217,75
0.210941,105,1556,14
0.185239,3500,219528,62
0.213527,1429,48846,34
0.261563,334,7801,23
0.092636,1423,52398,36
0.339907,338,6981,20
0.276156,1345,57283,42
0.306063,275,5961,21
0.208384,1612,28465,17
0.346541,527,13231,25
0.149917,3500,152380,43
0.192133,1130,21973,19
0.394716,57,238,4
0.246979,3500,156381,44
0.235362,3500,75583,21
0.130162,486,29205,60
0.219248,3500,144645,41
0.169445,3500,77255,22
0.267368,2048,42316,20
0.078606,1421,94981,66
0.383208,340,1530,4
0.068393,1993,148721,74
0.265531,1536,68655,44
0.052688,612,60013,98
0.191534,3500,227867,65
0.179851,3500,192532,55
0.25705,1020,13525,13
0.102288,3500,164100,46
0.067598,1010,83668,82
0.189801,3500,144407,41
0.188408,1144,40709,35
0.205776,60,507,8
0.149653,3500,163721,46
0.179243,1765,57634,32
0.281163,1345,32336,24
0.146814,276,12959,46
0.175737,1452,31732,21
