evolution rate,geometric mean length lived,geometric mean species population time
0.053,104.0,110.00000000000001
0.058,95.0,145.0
0.062,492.0,43377.0
0.068,186.0,484.99999999999994
0.069,407.0,1266.0000000000002
0.074,83.0,85.0
0.075,852.9999999999998,24347.0
0.084,217.0,499.0
0.091,403.0,2780.0
0.102,458.0,19456.99999999999
0.108,556.0,28599.000000000007
0.113,98.0,204.99999999999997
0.117,150.0,509.0
0.12,436.00000000000006,40331.999999999985
0.124,280.0,507.0
0.125,82.0,95.0
0.132,1363.0,77106.00000000003
0.135,1090.9999999999998,49163.000000000015
0.137,610.0,81956.99999999999
0.143,1398.0987089615664,41559.12321019294
0.15,114.99999999999999,137.0
0.155,2047.2331132149989,87012.02815157914
0.156,102.0,104.0
0.163,106.0,171.0
0.167,4001.0,276786.575060177
0.178,4001.0,226065.99999999988
0.18,256.0,1196.0000000000002
0.189,1745.9999999999998,71303.00000000001
0.19,1458.9489367349356,62287.85903368333
0.192,174.0,234.0
0.197,436.00000000000006,3025.0000000000005
0.201,81.0,108.0
0.202,4001.0,284128.0000000002
0.206,275.0,754.0000000000002
0.209,119.0,151.0
0.21,93.0,94.0
0.211,88.0,103.0
0.213,1159.6461968675724,24764.292238501304
0.234,304.0,923.0
0.237,1021.0000000000002,29047.000000000007
0.245,270.0,1005.0000000000001
0.248,3614.957496023309,242229.75239724029
0.25,94.0,107.0
0.253,422.0,2616.9999999999995
0.256,499.0,3984.0000000000005
0.27,108.0,110.00000000000001
0.272,63.0,773.0
0.283,195.97570155534734,1774.2923752114734
0.285,152.0,900.9999999999998
0.288,63.0,86.0
0.289,79.0,99.0
0.298,487.278154650914,5293.333070948777
0.299,74.0,151.0
0.305,121.0,130.0
0.324,1484.9999999999998,69987.0
0.343,677.0,16677.999999999993
0.346,78.0,83.0
0.349,161.0,652.0
0.354,134.0,139.0
0.356,2867.0,145281.00000000003
0.359,519.0,4048.9999999999995
0.361,104.0,162.0
0.367,377.3592452822641,2673.3415419657854
0.372,68.0,82.0
0.377,177.7628031947144,1141.9969385158843
0.388,553.0913125334731,10595.896375484235
0.39,86.0,136.0
0.391,104.0,282.0
0.392,97.0,106.0
