evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,104.0,110.0
0.058,95.0,145.0
0.062,492.0,43377.0
0.068,186.0,485.0
0.069,407.0,1266.0
0.074,83.0,85.0
0.075,853.0,24347.0
0.084,217.0,499.0
0.091,403.0,2780.0
0.102,458.0,19457.0
0.108,556.0,28599.0
0.113,98.0,205.0
0.117,150.0,509.0
0.12,436.0,40332.0
0.124,280.0,507.0
0.125,82.0,95.0
0.132,1363.0,77106.0
0.135,1091.0,49163.0
0.137,610.0,81957.0
0.143,1447.0,60553.5
0.15,115.0,137.0
0.155,2846.0,211792.0
0.156,102.0,104.0
0.163,106.0,171.0
0.167,4001.0,276898.0
0.178,4001.0,226066.0
0.18,256.0,1196.0
0.189,1746.0,71303.0
0.19,2266.5,151788.0
0.192,174.0,234.0
0.197,436.0,3025.0
0.201,81.0,108.0
0.202,4001.0,284128.0
0.206,275.0,754.0
0.209,119.0,151.0
0.21,93.0,94.0
0.211,88.0,103.0
0.213,1626.75,72882.25
0.234,304.0,923.0
0.237,1021.0,29047.0
0.245,270.0,1005.0
0.248,3625.0,245760.33333333334
0.25,94.0,107.0
0.253,422.0,2617.0
0.256,499.0,3984.0
0.27,108.0,110.0
0.272,63.0,773.0
0.283,866.3333333333334,44773.0
0.285,152.0,901.0
0.288,63.0,86.0
0.289,79.0,99.0
0.298,1887.0,110376.0
0.299,74.0,151.0
0.305,121.0,130.0
0.324,1485.0,69987.0
0.343,677.0,16678.0
0.346,78.0,83.0
0.349,161.0,652.0
0.354,134.0,139.0
0.356,2867.0,145281.0
0.359,519.0,4049.0
0.361,104.0,162.0
0.367,844.5,37662.0
0.372,68.0,82.0
0.377,215.33333333333334,4054.6666666666665
0.388,1445.5,73195.5
0.39,86.0,136.0
0.391,104.0,282.0
0.392,97.0,106.0
