evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,196.0
0.062,4001.0,285998.0
0.085,922.0,60702.0
0.087,345.0,809.0
0.096,102.0,388.0
0.097,4001.0,278097.0
0.111,246.0,392.0
0.12,4001.0,300819.6666666667
0.125,472.0,5077.0
0.129,96.0,156.0
0.132,4001.0,263871.5
0.137,77.0,108.0
0.143,271.0,3690.0
0.157,94.0,143.0
0.162,100.0,165.0
0.167,4001.0,222613.0
0.185,162.0,314.0
0.187,184.0,503.0
0.19,4001.0,304745.0
0.2,95.0,215.0
0.202,2156.5,146206.0
0.21,177.0,487.0
0.211,186.0,722.0
0.225,4001.0,292874.0
0.229,105.0,108.0
0.237,4001.0,259218.0
0.24,282.0,819.0
0.248,1516.0,52390.0
0.252,94.0,99.0
0.26,405.0,5594.0
0.271,363.0,6226.0
0.272,1214.0,45368.0
0.283,1416.3333333333333,90256.0
0.286,106.0,108.0
0.295,1431.0,19392.0
0.307,910.0,27879.5
0.317,232.0,505.0
0.329,79.0,81.0
0.336,82.0,144.0
0.347,85.0,135.0
0.357,79.0,80.0
0.364,130.0,255.0
0.372,785.0,13102.0
0.375,94.0,99.0
