evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2888.8333333333335,168135.16666666666
0.052,66.0,90.0
0.054,1812.0,78971.0
0.062,2819.7272727272725,194743.54545454544
0.071,61.0,95.0
0.073,3566.4166666666665,228671.08333333334
0.085,3424.75,239017.4375
0.097,3359.7,232820.7
0.106,108.0,267.0
0.108,4001.0,273793.0
0.12,4001.0,281084.0
0.131,314.0,998.0
0.132,4001.0,280756.625
0.133,696.0,17239.0
0.143,3460.4444444444443,217552.44444444444
0.155,3255.6666666666665,222306.83333333334
0.167,3248.3636363636365,198568.63636363635
0.17,139.0,222.0
0.174,92.0,102.0
0.178,3363.1111111111113,213498.22222222222
0.19,3278.75,184198.25
0.194,104.0,328.0
0.202,3215.5,175430.66666666666
0.213,3016.0,179501.6
0.215,116.0,175.0
0.225,2257.6,123409.0
0.227,93.0,96.0
0.237,2060.2727272727275,99486.45454545454
0.24,73.0,85.0
0.241,441.0,3628.0
0.243,94.0,97.0
0.245,154.0,236.0
0.246,375.0,18186.0
0.247,489.0,2530.0
0.248,2898.714285714286,156688.57142857142
0.251,489.0,1437.0
0.252,383.0,10613.0
0.26,3007.6666666666665,169366.66666666666
0.268,98.0,250.0
0.272,3797.3333333333335,193294.66666666666
0.276,172.0,200.0
0.283,765.5,8044.0
0.286,239.0,576.0
0.294,477.0,2667.0
0.295,2467.5,137425.66666666666
0.303,79.0,134.0
0.307,1942.0,72169.5
0.313,130.0,155.0
0.314,127.0,240.0
0.316,86.0,93.0
0.319,99.0,104.0
0.321,53.0,89.0
0.33,954.0,18867.25
0.333,84.0,115.0
0.363,268.0,790.0
0.365,1029.0,40226.0
0.377,376.0,5301.5
0.378,460.5,3166.0
0.388,1037.0,45853.0
0.399,89.0,95.0
