evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,566.0,63755.0
0.077,300.0,15209.0
0.082,144.0,660.0
0.091,175.0,8961.0
0.092,218.0,7262.0
0.095,423.0,98123.0
0.105,111.0,965.0
0.108,97.0,2125.0
0.115,529.0,53078.0
0.124,175.0,342.0
0.125,381.0,53777.0
0.127,423.0,27039.0
0.133,100.0,1584.0
0.134,423.0,39952.0
0.137,260.0,5030.0
0.143,86.0,153.0
0.149,60.0,97.0
0.157,183.0,2573.0
0.166,875.0,28306.0
0.167,55.0,103.0
0.172,131.0,622.0
0.175,59.0,166.0
0.177,100.0,252.0
0.183,246.0,6533.0
0.197,182.0,1888.0
0.2,424.0,5488.0
0.209,76.0,224.0
0.213,183.0,1418.0
0.216,161.0,2794.0
0.217,686.0,32356.0
0.225,56.0,103.0
0.226,154.0,560.0
0.232,4001.0,267126.0
0.236,243.0,3117.0
0.24,348.0,5188.0
0.243,2420.0,287527.0
0.245,496.0,5939.0
0.246,112.0,201.0
0.251,100.0,193.0
0.254,483.0,28663.0
0.259,59.0,143.0
0.263,3213.0,268042.0
0.269,842.0,24658.0
0.276,153.0,1956.0
0.277,95.0,150.0
0.283,1327.0,60737.0
0.285,124.0,343.0
0.287,127.0,515.0
0.292,382.0,5767.0
0.297,350.0,12036.0
0.298,147.5,917.0
0.301,55.0,85.0
0.302,58.0,95.0
0.307,97.0,523.0
0.314,147.0,409.0
0.327,202.0,17457.0
0.332,2065.0,238621.0
0.336,831.0,43502.0
0.339,72.0,98.0
0.341,104.0,358.0
0.345,760.0,65293.0
0.346,59.0,113.0
0.354,66.0,96.0
0.362,65.0,92.0
0.371,89.0,156.5
0.372,347.0,3459.0
0.373,80.0,107.0
0.38,58.0,114.0
0.388,313.0,3225.0
0.392,59.0,116.0
