timestamp,interval_seconds
1771883552.413585,0.454781
1771883552.719268,0.305791
1771883553.001289,0.282016
1771883553.601639,0.600352
1771883554.090288,0.488649
1771883554.874679,0.784379
1771883555.376875,0.502210
1771883555.720785,0.343907
1771883556.175260,0.454478
1771883556.662826,0.487566
1771883557.310102,0.647276
1771883557.639057,0.328948
1771883557.990417,0.351371
1771883558.296176,0.305759
1771883559.359270,1.063082
1771883560.097085,0.737825
1771883560.527964,0.430877
1771883561.152480,0.624519
1771883561.831892,0.679403
1771883562.275182,0.443300
1771883562.557675,0.282494
1771883562.860120,0.302444
1771883563.330110,0.469990
1771883563.592756,0.262646
1771883563.955729,0.362970
1771883564.306571,0.350843
1771883564.724748,0.418166
1771883565.310279,0.585542
1771883565.856839,0.546560
1771883566.173162,0.316324
1771883566.906690,0.733527
1771883567.293759,0.387070
1771883567.637587,0.343829
1771883568.164518,0.526916
1771883568.422507,0.258004
1771883569.337075,0.914560
1771883569.904549,0.567480
1771883570.188268,0.283723
1771883571.156430,0.968156
1771883571.498893,0.342466
1771883571.915506,0.416614
1771883572.511510,0.596003
1771883572.820165,0.308656
1771883573.100676,0.280504
1771883573.376045,0.275376
1771883573.718744,0.342697
1771883574.242211,0.523469
1771883574.832905,0.590694
1771883575.122929,0.290025
1771883575.414789,0.291858
1771883575.718415,0.303626
1771883576.063724,0.345309
1771883576.460583,0.396859
1771883576.842860,0.382276
1771883577.197551,0.354680
1771883577.817343,0.619800
1771883578.351187,0.533840
1771883578.672030,0.320850
1771883578.974640,0.302611
1771883579.298147,0.323497
1771883579.579927,0.281791
1771883580.625349,1.045414
1771883581.027317,0.401973
1771883581.313633,0.286317
1771883581.590417,0.276786
1771883582.000367,0.409949
1771883582.315398,0.315031
1771883582.707502,0.392104
1771883583.217637,0.510135
1771883583.524406,0.306770
1771883583.931010,0.406603
1771883584.354219,0.423210
1771883584.700229,0.346010
1771883585.037139,0.336907
1771883586.101785,1.064644
1771883586.726082,0.624299
1771883586.960125,0.234045
