evolution rate,geometric mean length lived,geometric mean species population time
0.057,349.0,66455.0
0.063,263.0,1673.0
0.065,157.0,191.0
0.074,141.0,208.0
0.078,193.0,472.0
0.079,153.0,167.0
0.088,349.0,13101.000000000005
0.09,102.0,107.0
0.095,135.0,555.0
0.096,94.0,153.0
0.097,795.0000000000001,4153.999999999999
0.098,349.0,13942.000000000002
0.106,329.0,54951.99999999998
0.107,208.79176228960756,1637.6858673139975
0.109,368.00000000000006,13516.999999999998
0.111,319.86247044628414,3202.8424875413407
0.112,322.99999999999994,878.9999999999998
0.12,77.0,1083.0
0.122,96.0,106.0
0.127,229.99999999999997,420.0
0.13,254.0,601.0
0.132,706.6251327889354,11729.360908296194
0.134,195.0,482.0
0.142,85.94765849050223,96.39502061828713
0.143,1049.036543889386,49698.712411212226
0.154,88.72429205127534,268.64102441734394
0.155,4001.0,281584.9671573395
0.162,4001.0,339927.0000000001
0.167,3766.11344232987,221264.44782924617
0.169,131.0,154.0
0.185,87.0,99.0
0.19,4001.0,294966.60436550016
0.193,69.0,86.0
0.201,106.0,109.00000000000001
0.21,142.0,202.0
0.213,4001.0,231067.00000000006
0.215,84.0,107.0
0.216,92.0,93.0
0.225,538.0,3362.9999999999995
0.248,654.3317622080018,12044.370478860856
0.25,101.0,111.00000000000001
0.26,992.9999999999998,39080.000000000015
0.262,93.0,157.0
0.266,133.0,158.0
0.267,354.0,1165.0000000000002
0.272,222.00000000000003,1177.0000000000002
0.279,115.99999999999999,151.0
0.281,82.0,110.00000000000001
0.288,241.0,631.0
0.292,91.0,109.00000000000001
0.295,1500.8540901766564,61829.125984442
0.314,466.0000000000001,5775.999999999997
0.335,1748.0,146171.00000000006
0.342,211.0,766.0000000000002
0.345,112.00000000000001,197.0
0.346,79.0,165.0
0.347,678.9999999999999,9854.0
0.353,82.0,110.00000000000001
0.369,101.0,160.0
0.371,84.0,111.00000000000001
0.377,93.91485505499116,724.0151932107501
0.378,78.0,117.0
0.38,121.0,426.0
0.386,90.0,91.0
0.393,642.0,4992.0
