evolution rate,length lived,species population time,population
0.376667,92,202,2
0.283333,1377,61902,44
0.103053,207,486,2
0.168322,1088,31283,28
0.236667,1808,56432,31
0.205996,267,834,3
0.178333,241,1357,5
0.352298,93,103,1
0.274395,102,155,1
0.143333,4001,503722,125
0.262277,137,318,2
0.252304,403,1110,2
0.179659,69,99,1
0.26,746,28593,38
0.248333,1970,93753,47
0.09323,310,2420,7
0.235383,337,1183,3
0.05,128,3527,27
0.208939,912,14264,15
0.391214,279,431,1
0.143333,4001,266435,66
0.192684,185,300,1
0.063089,417,2917,6
0.294534,140,293,2
0.131667,575,34277,59
0.060363,180,245,1
0.205836,138,251,1
0.388333,65,623,9
0.109194,124,167,1
0.241564,67,143,2
0.19,4001,246639,61
0.067883,103,105,1
0.283333,2759,129150,46
0.248123,102,129,1
0.108333,822,39825,48
0.27763,88,106,1
0.166667,4001,306582,76
0.306667,1380,38107,27
0.15824,255,1050,4
0.376667,984,18715,19
0.158608,82,90,1
0.318333,52,214,4
0.201667,4001,254983,63
0.18055,160,262,1
0.383092,79,111,1
0.143333,4001,369163,92
0.217572,258,1265,4
0.136713,113,118,1
0.19,4001,291614,72
0.061357,349,33825,96
0.203728,48,56,1
0.257566,124,301,2
0.347238,85,87,1
0.251128,716,12543,17
0.386025,465,7098,15
0.392482,4001,265242,66
0.366786,272,2331,8
0.280199,2061,135205,65
0.155,4001,323275,80
0.143333,1695,112892,66
0.064371,331,414,1
0.151908,92,119,1
0.248333,3994,231438,57
0.247208,983,33928,34
0.19,4001,302609,75
0.198928,255,414,1
0.187897,51,56,1
0.283333,363,1461,4
0.134452,453,2707,5
0.05925,349,9964,28
0.073333,590,27872,47
0.374753,1325,73138,55
0.349573,133,247,1
0.248333,435,4887,11
0.213333,3188,95613,29
0.213333,193,2418,12
0.08336,260,2662,10
0.122509,448,19421,43
0.225,4001,315698,78
0.368063,686,8024,11
0.092287,183,269,1
0.166667,4001,244206,61
0.053741,344,11597,33
0.369394,102,108,1
