evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1410.0,126185.0
0.053,111.0,252.0
0.062,3222.6666666666665,192665.0
0.073,4001.0,313066.0
0.08,107.0,406.0
0.085,4001.0,261252.0
0.12,2100.0,142558.0
0.128,172.0,269.0
0.132,4001.0,287223.0
0.15,98.0,152.0
0.155,4001.0,303549.0
0.157,298.0,1538.0
0.167,705.0,18831.0
0.178,4001.0,268059.0
0.193,107.0,140.0
0.202,4001.0,307172.0
0.212,98.0,251.0
0.213,4001.0,277611.0
0.219,159.0,364.0
0.225,4001.0,275468.5
0.231,71.0,95.0
0.237,1656.6666666666667,77363.0
0.26,63.0,94.0
0.283,1321.0,73823.0
0.295,4001.0,268835.5
0.307,4001.0,245128.0
0.342,1651.0,40131.0
0.345,87.0,97.0
0.389,99.0,107.0
