timestamp,interval_seconds
1772012843.698329,0.659922
1772012844.450188,0.752136
1772012844.932319,0.482136
1772012845.775427,0.843089
1772012847.057908,1.282500
1772012847.882777,0.824866
1772012848.676254,0.793460
1772012849.587609,0.911367
1772012850.741836,1.154220
1772012851.627451,0.885632
1772012852.395515,0.768062
1772012853.212449,0.816922
1772012854.336014,1.123577
1772012855.231711,0.895701
1772012856.020839,0.789113
1772012857.043481,1.022651
1772012858.223154,1.179673
1772012858.605105,0.381963
1772012859.021614,0.416495
1772012859.476830,0.455217
1772012859.976088,0.499271
1772012860.465183,0.489095
1772012860.886536,0.421356
1772012861.349406,0.462869
1772012862.173668,0.824262
1772012862.523424,0.349756
1772012863.133663,0.610240
1772012863.514758,0.381096
1772012864.112868,0.598099
1772012864.534722,0.421855
1772012864.993493,0.458776
1772012865.386571,0.393080
1772012865.984934,0.598364
1772012866.440366,0.455432
1772012866.908333,0.467963
1772012867.334649,0.426319
1772012867.913634,0.578985
1772012868.361262,0.447625
1772012868.797240,0.435977
1772012869.168256,0.371016
1772012870.067177,0.898911
1772012870.867049,0.799854
1772012871.692996,0.825962
1772012872.465471,0.772482
1772012873.766919,1.301447
1772012874.665256,0.898340
1772012875.490012,0.824753
1772012876.258749,0.768731
1772012877.320529,1.061786
1772012878.242202,0.921672
1772012879.063344,0.821128
1772012879.870942,0.807618
1772012881.004122,1.133177
1772012881.793322,0.789198
1772012882.690471,0.897151
1772012883.595149,0.904675
1772012884.751873,1.156730
1772012885.599433,0.847555
1772012886.445481,0.846050
1772012887.353873,0.908393
1772012888.309490,0.955621
1772012889.239591,0.930072
1772012890.161476,0.921909
1772012890.956839,0.795366
1772012892.134166,1.177328
1772012892.897189,0.763022
1772012893.624732,0.727546
1772012894.355996,0.731260
1772012895.610634,1.254637
1772012896.400800,0.790163
1772012897.283290,0.882495
1772012898.031531,0.748242
1772012899.207377,1.175843
1772012899.970396,0.763016
1772012900.849518,0.879130
1772012901.634000,0.784480
1772012902.884999,1.250906
1772012903.583977,0.699067
1772012904.283008,0.699034
1772012905.139380,0.856376
1772012906.170044,1.030663
1772012906.982969,0.812922
1772012907.925048,0.942078
1772012908.933602,1.008556
1772012910.239962,1.306347
1772012911.111811,0.871858
1772012912.014355,0.902545
1772012912.719455,0.705103
1772012914.056714,1.337258
1772012914.610873,0.554154
1772012915.173903,0.563037
1772012915.708726,0.534822
1772012916.805386,1.096658
1772012917.530139,0.724759
1772012918.232858,0.702708
1772012918.897025,0.664174
