evolution rate,length lived,species population time,population
0.341667,66,236,3
0.052867,95,107,1
0.285676,99,103,1
0.225,156,1292,8
0.093601,381,28373,74
0.312007,72,92,1
0.271667,4001,236654,59
0.12518,245,620,2
0.241498,276,874,3
0.178333,4001,258462,64
0.353333,1020,31895,31
0.350489,100,119,1
0.239032,161,216,1
0.225,258,4409,17
0.336138,75,89,1
0.227696,246,1114,4
0.264638,128,208,1
0.088997,770,27199,35
0.318333,2478,89244,36
0.396314,110,119,1
0.225,2110,89704,42
0.16502,100,105,1
0.306667,252,4295,17
0.311701,941,9967,10
0.143333,4001,313429,78
0.117856,210,252,1
0.113668,119,160,1
0.222541,106,109,1
0.285636,93,99,1
0.085734,83,86,1
0.377607,101,105,1
0.225,4001,269562,67
0.225,1348,76277,56
0.143333,2351,152734,64
0.166667,4001,303455,75
0.161033,271,1087,4
0.07392,381,10266,26
0.1416,51,57,1
0.283333,364,4364,11
0.113169,381,18590,48
0.238448,229,864,3
0.268538,132,167,1
0.100724,100,112,1
0.182582,174,203,1
0.313092,83,88,1
0.178333,1445,69109,47
0.166667,4001,297981,74
0.17997,90,94,1
0.082053,381,7469,19
0.232105,1037,14905,14
0.271667,115,829,7
0.06705,93,104,1
0.19,4001,298815,74
0.141437,137,153,1
0.213333,4001,266133,66
0.236667,1778,53616,30
0.176911,124,140,1
0.19,4001,281702,70
0.295,1939,57318,29
0.248333,3050,129169,42
0.365,62,547,8
0.113687,343,66748,194
0.084587,205,489,2
0.085,337,9366,27
0.159049,94,101,1
0.225,2481,139285,56
0.19,4001,289777,72
0.114099,381,478,1
0.144676,118,238,2
0.092122,95,107,1
0.248333,871,26910,30
0.062019,101,169,1
0.166667,4001,272048,67
0.30872,235,302,1
0.273856,93,106,1
0.248333,4001,272267,68
0.226423,687,7280,10
0.147533,194,1097,5
0.225932,97,189,1
0.306667,1368,36890,26
0.347582,329,1418,4
0.12838,160,173,1
0.336153,68,88,1
0.092007,578,29673,51
0.29019,413,10665,25
0.392262,260,1733,6
0.357041,1062,26984,25
