evolution rate,length lived,species population time,population
0.160642,75,433,5
0.074189,1113,48745,43
0.355989,69,84,1
0.178872,71,102,1
0.207879,153,178,1
0.224228,15000,1011126,67
0.135433,195,1211,6
0.077161,150,167,1
0.342094,7964,887493,111
0.303793,15000,1285227,85
0.226888,1129,16446,14
0.391402,107,115,1
0.086411,92,93,1
0.359936,63,88,1
0.101388,94,146,1
0.273931,15000,1367578,91
0.220462,1137,56104,49
0.094388,101,107,1
0.123971,15000,1390122,92
0.378051,2257,53653,23
0.099726,259,2327,8
0.146726,169,393,2
0.279289,15000,985844,65
0.398848,1709,57926,33
0.378064,81,107,1
0.140245,99,113,1
0.054182,605,25812,42
0.339202,149,253,1
0.261355,84,98,1
0.354623,91,93,1
0.313955,8576,395394,46
0.196829,15000,386355,25
0.362267,96,104,1
0.268131,74,86,1
0.39929,122,157,1
0.273647,15000,1243229,82
0.322755,1157,10568,9
0.090291,2618,196808,75
0.361915,99,111,1
0.285881,102,105,1
0.311308,93,97,1
0.246713,319,5233,16
0.307792,86,99,1
0.347025,87,102,1
0.07026,86,88,1
0.351417,66,99,1
0.146055,9958,613839,61
0.380113,143,151,1
0.359824,242,477,1
0.138167,86,92,1
0.361577,2110,92433,43
0.100353,89,90,1
0.267812,94,101,1
0.193622,831,5931,7
0.324636,5649,384324,68
0.250839,6761,436236,64
0.164854,121,141,1
0.061104,3044,302221,99
0.363661,653,11827,18
0.206944,108,114,1
0.287028,3433,152470,44
0.342753,98,104,1
0.361972,3635,173434,47
0.073968,273,559,2
0.067695,15000,488652,32
0.279849,312,526,1
0.353356,15000,684199,45
0.274619,1439,15579,10
0.223927,80,89,1
0.325747,15000,537806,35
0.316671,1900,28663,15
0.208175,2960,76989,26
0.156943,104,106,1
0.310544,150,158,1
0.265025,93,97,1
0.222065,15000,472856,31
0.25397,2437,53978,22
0.368918,74,87,1
0.393504,89,103,1
0.130379,7323,429370,58
0.364574,136,228,1
0.357254,1249,15665,12
0.367056,5351,232282,43
0.191157,6399,348473,54
0.336007,15000,494665,32
0.274527,1088,24676,22
0.107888,213,851,3
0.32038,15000,733796,48
0.290271,1589,42585,26
0.318938,125,201,1
0.057979,942,43577,46
0.177178,649,18626,28
0.359551,108,110,1
0.127014,538,3834,7
0.386907,1221,10650,8
0.068813,639,2263,3
0.21806,15000,530591,35
0.165986,1281,15986,12
0.086223,3182,216091,67
0.108492,90,97,1
0.302692,599,9404,15
0.135022,97,150,1
0.095147,96,104,1
0.380529,77,101,1
0.196899,97,163,1
0.135393,342,1136,3
0.235577,81,191,2
0.379488,741,13117,17
0.071552,153,179,1
0.153886,97,107,1
0.190993,92,101,1
0.066345,90,103,1
0.323461,9792,1013347,103
0.137274,1447,57001,39
0.180391,167,211,1
0.247489,100,106,1
0.222771,162,251,1
0.051574,963,46158,47
0.162969,177,210,1
0.211781,136,159,1
0.24252,129,219,1
0.22486,15000,763340,50
0.244571,1051,13484,12
0.25154,15000,1266872,84
0.16367,2997,279538,93
0.160171,229,431,1
0.259421,211,269,1
0.295457,15000,1187528,79
0.228002,1201,10468,8
0.38673,5477,181931,33
0.355797,7362,280175,38
0.085318,89,98,1
0.308746,77,94,1
0.373515,64,88,1
0.334848,15000,415714,27
0.249413,1075,15496,14
0.195819,134,140,1
0.223232,15000,973411,64
0.188667,1083,19017,17
0.209384,96,103,1
0.330517,80,87,1
0.237629,184,272,1
0.176337,80,100,1
0.29877,15000,707910,47
0.227684,1091,22694,20
0.171149,2203,23297,10
0.359697,4297,158983,36
0.377595,91,98,1
0.165998,15000,675934,45
0.258589,1099,27985,25
0.288919,2417,138496,57
0.203231,102,106,1
0.123696,136,162,1
0.063605,551,5965,10
0.068784,1663,79816,47
0.122823,448,11740,26
0.253758,126,161,1
0.29401,86,93,1
0.338504,15000,548513,36
0.133983,305,1252,4
0.145241,87,142,1
0.071543,7370,387683,52
0.164946,2239,67476,30
0.193375,96,101,1
0.1002,66,95,1
0.351299,7727,388000,50
0.251883,920,13699,14
0.156081,15000,838388,55
0.240952,236,446,1
0.118174,107,114,1
0.14415,121,148,1
0.187495,8119,654819,80
0.212549,15000,924495,61
0.29407,61,64,1
0.086164,35,43,1
0.129195,91,106,1
0.069532,8622,397747,46
0.087909,15000,459441,30
0.103074,1367,123965,90
0.135505,263,392,1
0.113298,126,146,1
0.318429,100,154,1
0.289029,9253,1065771,115
0.238858,310,2485,8
0.291832,60,101,1
0.242233,256,332,1
0.194672,89,91,1
0.354932,15000,749902,49
0.341724,1368,17831,13
0.208483,2642,46300,17
0.290592,74,99,1
0.214107,15000,904744,60
0.099697,142,158,1
0.365046,131,254,1
0.232149,88,101,1
0.173118,139,199,1
0.292011,525,4349,8
0.334994,15000,792520,52
0.132415,1706,70017,41
0.110155,87,93,1
0.185174,7460,520610,69
0.241636,110,131,1
0.09792,77,976,12
0.1688,113,126,1
0.355382,138,176,1
0.353288,15000,952749,63
0.281868,1097,15480,14
0.34487,133,147,1
0.131946,108,144,1
0.245221,90,102,1
0.212069,15000,583897,38
0.254615,1206,24774,20
0.381394,85,116,1
0.375257,1164,23914,20
0.113645,81,93,1
0.339283,15000,671025,44
0.337028,1382,17498,12
0.390568,89,92,1
0.331302,83,96,1
0.196707,9243,688462,74
0.181539,530,9730,18
0.173782,2334,88404,37
