evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1523.3333333333333,69382.66666666667
0.062,4001.0,298364.0
0.073,4001.0,272820.0
0.085,4001.0,262132.0
0.097,2841.0,218749.0
0.108,3013.6666666666665,204942.0
0.12,4001.0,269024.5
0.167,1585.0,46009.0
0.178,1930.0,78223.0
0.19,4001.0,268097.0
0.202,4001.0,273288.0
0.212,146.0,167.0
0.213,4001.0,310092.0
0.248,1917.0,71752.0
0.26,1192.0,16000.0
0.272,113.0,892.0
0.283,1034.0,26921.0
0.307,3092.5,146859.0
0.325,202.0,513.0
0.372,168.0,203.0
0.39,91.0,102.0
