evolution rate,length lived,species population time,population
0.12,46,85,1
0.074043,89,98,1
0.068944,255,1257,4
0.089495,108,110,1
0.201667,813,10226,12
0.257017,174,553,3
0.353333,406,6794,16
0.319353,130,194,1
0.195896,164,251,1
0.275214,241,947,3
0.275348,69,227,3
0.37642,75,97,1
0.248809,80,85,1
0.152304,4001,392958,98
0.12,1036,60644,58
0.299773,446,11668,26
0.349743,113,215,1
0.353405,88,97,1
0.302504,104,134,1
0.202954,84,143,1
0.159398,782,23608,30
0.221581,96,99,1
0.125141,93,148,1
0.088139,93,96,1
0.251015,109,273,2
0.271667,4001,248438,62
0.238256,99,147,1
0.288913,81,88,1
0.155,4001,283103,70
0.075505,317,5861,18
0.274333,368,3034,8
0.1401,366,14367,39
0.335287,89,99,1
0.20574,153,189,1
0.306667,1107,26342,23
0.08276,333,1711,5
0.122195,66,86,1
0.271667,209,2062,9
0.131667,1225,61324,50
0.127195,115,258,2
0.083473,359,869,2
0.378092,76,140,1
0.157456,361,19567,54
0.371583,2287,158065,69
0.318333,105,850,8
0.101645,319,1976,6
0.066624,95,106,1
0.134433,142,327,2
0.250345,100,151,1
0.337256,126,201,1
0.3868,86,174,2
0.210286,101,112,1
0.342794,193,328,1
0.3708,337,2271,6
0.175063,104,115,1
0.300452,325,1491,4
0.248697,170,341,2
0.134709,490,28311,57
0.117496,402,19193,47
0.277756,69,87,1
0.358721,98,105,1
0.108333,637,15663,24
0.348496,58,83,1
0.164321,126,239,1
0.371358,94,100,1
0.248333,1316,21818,16
0.268776,312,1427,4
0.225,3652,211666,57
0.271447,164,246,1
0.196488,100,101,1
0.19,4001,264438,66
0.166667,1241,34064,27
0.080299,358,25319,70
0.168532,91,99,1
0.073333,596,24498,41
0.09201,348,4310,12
0.39963,76,99,1
0.213333,1362,51321,37
0.142299,110,161,1
0.325335,142,209,1
0.131667,766,34796,45
0.200689,106,112,1
0.131331,201,447,2
0.388333,117,1391,11
0.257314,515,54850,106
0.36391,1671,153936,92
0.295274,98,100,1
0.328597,3645,201876,55
0.135096,329,6588,20
0.138251,79,91,1
0.136662,143,406,2
0.166667,591,7105,12
0.200295,113,172,1
0.209577,98,108,1
0.061699,159,211,1
0.225,1030,13090,12
