evolution rate,geometric mean length lived,geometric mean species population time
0.053,123.0,165.0
0.056,503.0,11638.999999999998
0.058,81.0,96.0
0.062,1040.0,78403.00000000003
0.068,684.0,35001.999999999985
0.073,288.99999999999994,6305.000000000001
0.078,725.0,49703.0
0.082,832.0,12583.999999999996
0.085,1241.9239107127303,52238.20073471139
0.086,384.00000000000006,3017.0000000000005
0.103,128.3393937962931,783.0446985964466
0.106,871.048793122406,35138.59119259053
0.108,464.00000000000006,41772.999999999985
0.113,49.0,54.0
0.124,469.00000000000006,13082.999999999998
0.126,455.99999999999994,9885.999999999998
0.132,3227.7862382753915,283970.68169090955
0.138,810.9999999999998,32630.999999999993
0.143,1928.9712284012946,80044.13600008437
0.146,161.0,202.0
0.155,4001.0,272770.3123330857
0.158,126.0,147.0
0.161,385.9896371665955,894.0290823010179
0.166,65.0,78.0
0.167,1283.420625457754,27677.755243322088
0.173,167.0,335.0
0.178,948.6472186768502,12386.254556315764
0.181,85.85452812752511,102.92230079045066
0.188,111.00000000000001,113.99999999999999
0.196,495.0,3032.000000000001
0.197,99.0,115.99999999999999
0.199,411.00000000000006,1823.0
0.201,196.0,259.0
0.203,127.0,162.0
0.207,173.0,271.0
0.211,85.0,102.0
0.212,136.0,167.0
0.213,1340.3167536071462,35514.25620789489
0.216,84.0,102.0
0.217,964.0,10968.999999999996
0.227,127.0,190.0
0.228,4001.0,324604.99999999994
0.239,118.0,798.9999999999999
0.241,443.00000000000006,11879.0
0.253,125.0,186.0
0.254,79.0,93.0
0.26,4001.0,245803.99999999994
0.266,77.0,91.0
0.267,296.0,534.0
0.271,2424.9999999999995,115605.99999999997
0.275,102.0,104.0
0.277,761.0000000000002,23224.000000000004
0.293,67.0,83.0
0.295,56.00000000000001,137.0
0.298,505.99999999999994,8895.999999999998
0.301,225.99999999999997,682.0
0.312,86.0,97.0
0.316,173.0,198.0
0.323,70.0,92.0
0.326,72.0,78.0
0.33,288.0,5005.999999999999
0.334,93.0,141.0
0.341,178.0,254.0
0.344,1347.0000000000002,60778.99999999997
0.352,476.99999999999994,6054.000000000003
0.358,152.0,238.0
0.388,63.0,521.0
0.397,98.0,100.0
