evolution rate,length lived,species population time,population
0.388333,49,90,1
0.143333,2860,168471,58
0.096667,4001,229102,57
0.365,1184,19398,16
0.19,4001,280369,70
0.176872,172,223,1
0.108333,4001,290252,72
0.390249,88,92,1
0.225,4001,272824,68
0.248333,1061,37286,35
0.271667,2454,109196,44
0.166667,4001,293275,73
0.061667,1291,64713,50
0.074051,136,142,1
0.22849,123,184,1
0.201667,4001,299404,74
0.172126,215,349,1
0.073333,4001,288702,72
0.236667,1547,43033,27
0.263584,863,38068,44
0.201667,130,1159,8
0.195238,198,486,2
0.074349,60,119,1
0.271667,67,754,11
0.138832,60,87,1
0.306667,4001,231388,57
0.271667,2250,114827,51
0.06935,181,207,1
0.369783,4001,234134,58
0.323938,169,465,2
0.143333,4001,264480,66
0.26,2149,105061,48
0.166667,4001,232713,58
0.12,4001,270243,67
0.196211,137,151,1
0.085,187,2353,12
0.271667,1238,10812,8
0.203891,59,77,1
0.085,781,34230,43
0.33,2310,54199,23
0.213333,4001,232528,58
0.274433,142,148,1
0.085,4001,270183,67
0.346191,188,369,1
0.248333,4001,232491,58
0.341114,280,2686,9
0.248333,4001,276178,69
0.084989,92,100,1
0.178333,4001,300117,75
0.283333,4001,290065,72
0.162389,95,111,1
0.248333,4001,300567,75
0.343832,56,82,1
0.143333,4001,267855,66
0.19,1151,12003,10
0.096667,4001,277187,69
0.26891,86,100,1
0.12,4001,286920,71
0.283333,2119,129718,61
0.271667,4001,266710,66
0.082129,230,861,3
0.376667,4001,293850,73
0.275145,67,84,1
0.166667,4001,306399,76
0.199456,70,100,1
0.073333,4001,254018,63
0.229574,369,1942,5
0.09746,215,6551,30
0.341667,866,32840,37
0.319403,76,99,1
0.236667,4001,282595,70
0.11963,144,307,2
0.318333,63,630,10
0.314394,116,140,1
0.155,4001,262790,65
0.155,4001,264091,66
0.26,1106,17288,15
0.369695,71,147,2
0.073333,85,1639,19
0.126392,113,256,2
0.177135,659,10840,16
0.295,106,873,8
0.143333,2503,117373,46
0.271667,4001,222116,55
0.155,4001,283490,70
0.306667,1258,49627,39
0.12,2398,161195,67
0.271667,4001,252655,63
0.222419,206,676,3
0.236667,4001,279567,69
0.190461,70,96,1
0.143333,4001,290747,72
0.365,1567,44486,28
0.227174,86,103,1
0.213333,590,14188,24
0.117916,215,2344,10
0.155,4001,296931,74
0.080224,27,36,1
0.225,4001,278491,69
0.282139,97,99,1
0.225,4001,257830,64
0.208359,215,815,3
0.19,4001,258368,64
0.26,1087,53691,49
0.383502,109,151,1
0.166667,4001,245609,61
0.318333,1082,12601,11
0.178333,4001,294741,73
0.131667,4001,306416,76
0.143333,4001,237562,59
0.132526,164,187,1
0.166667,4001,269986,67
0.166667,4001,301015,75
0.108333,3209,207718,64
0.096667,211,1842,8
0.213333,1562,62383,39
0.155,3451,207000,59
0.155,624,11814,18
0.246343,87,107,1
0.295,4001,287388,71
0.386563,92,152,1
0.236667,952,38865,40
0.176204,221,1134,5
0.19,4001,301196,75
0.131667,2221,152664,68
0.306667,4001,265916,66
0.329139,99,106,1
0.201667,703,4744,6
0.203333,199,393,1
0.348799,104,261,2
0.322935,820,16058,19
0.389693,167,253,1
0.131667,4001,272819,68
0.155,4001,269041,67
0.201667,4001,272672,68
0.26,1946,53966,27
0.335966,119,143,1
0.376667,585,9363,16
0.050904,294,577,1
0.201667,4001,260493,65
0.053443,171,2442,14
0.085,4001,260878,65
0.353333,1068,26549,24
0.328505,85,157,1
0.108333,4001,272110,68
0.248333,1402,47979,34
0.143333,4001,253204,63
0.106046,104,105,1
0.143333,4001,271554,67
0.131667,1098,46881,42
0.239843,112,146,1
0.058922,104,211,2
0.306667,4001,272946,68
0.213333,1077,17832,16
0.057212,68,99,1
0.108333,4001,294815,73
0.05,3612,208746,57
0.098982,104,149,1
0.166667,303,6216,20
0.154011,88,91,1
0.143333,4001,288948,72
0.085,1172,27460,23
0.145858,89,109,1
0.19,405,5532,13
0.248333,4001,283101,70
0.295,1715,69657,40
0.236667,4001,259714,64
0.073333,4001,267261,66
0.397227,93,101,1
0.271667,88,675,7
0.178333,1506,47693,31
0.252139,98,102,1
0.178333,364,5522,15
0.125774,124,198,1
0.19,4001,265749,66
0.121607,74,89,1
0.181245,106,218,2
0.155,4001,285371,71
0.225,4001,261123,65
0.201667,1350,20658,15
0.12,4001,293017,73
0.2628,92,96,1
0.131667,4001,253172,63
0.075208,87,91,1
0.248333,4001,281937,70
0.233516,165,439,2
0.155,4001,299720,74
0.329144,361,1517,4
0.26,1089,34595,31
0.135138,87,93,1
0.096667,4001,239693,59
0.332138,231,520,2
0.178333,4001,272347,68
0.318333,4001,280640,70
0.271667,2094,43640,20
0.143333,4001,268095,67
0.073333,3329,182525,54
0.108333,492,28953,58
0.323059,55,61,1
0.318333,4001,290744,72
0.236667,4001,282806,70
0.166667,1190,50868,42
0.203325,71,90,1
0.085,998,40876,40
0.085644,215,2160,10
0.178333,4001,268484,67
0.155,4001,264136,66
0.248333,1260,15963,12
0.060855,305,1205,3
0.213333,4001,251836,62
0.33,1267,43906,34
0.203492,107,141,1
0.213333,4001,239650,59
0.154365,75,86,1
0.096667,4001,255985,63
0.283333,4001,265372,66
