evolution rate,length lived,species population time,population
0.365,42,82,1
0.073921,305,4970,16
0.286667,591,22488,38
0.078315,894,57954,64
0.390305,403,21484,53
0.114115,820,147346,179
0.311866,571,10329,18
0.376325,87,148,1
0.385285,207,800,3
0.209456,623,165967,266
0.093842,558,37921,67
0.327484,83,185,2
0.306994,59,100,1
0.193734,941,55634,59
0.228858,3413,271080,79
0.054673,404,510,1
0.322631,46,86,1
0.253064,197,1857,9
0.098987,1638,125357,76
0.34306,53,101,1
0.233272,62,110,1
0.36978,61,81,1
0.311651,114,694,6
0.282403,60,162,2
0.174851,543,82240,151
0.380163,143,253,1
0.133122,528,8164,15
0.09633,550,39619,72
0.123704,138,219,1
0.324862,1050,83532,79
0.278571,84,114,1
0.140512,1640,256553,156
0.1323,219,4155,18
0.213926,65,94,1
0.37069,90,108,1
0.329531,442,9040,20
0.243461,685,95691,139
0.161981,57,140,2
0.13149,242,2398,9
0.368972,111,308,2
0.207317,58,96,1
0.120754,482,6014,12
0.131599,786,117289,149
0.369466,56,95,1
0.357407,105,211,2
0.320159,88,198,2
0.066093,453,2539,5
0.138372,195,548,2
0.07043,819,101636,124
0.172442,86,144,1
0.387244,379,45843,120
0.273328,1495,190955,127
0.146937,99,402,4
0.2367,80,101,1
0.380933,304,2081,6
0.206914,133,617,4
0.06291,820,109837,133
0.194745,319,26575,83
0.08917,820,218256,266
0.194457,287,36864,128
0.251285,71,91,1
0.171998,1596,155034,97
0.264131,554,12765,23
0.103268,250,21015,84
0.322586,117,281,2
0.310586,70,96,1
0.297233,1905,140774,73
0.264929,324,4579,14
0.261233,240,3109,12
0.168142,179,911,5
0.372805,127,1232,9
0.245982,92,361,3
0.235944,159,620,3
0.399724,75,91,1
0.313146,100,156,1
0.296943,132,456,3
0.198363,59,111,1
0.356166,737,46623,63
0.248885,221,2333,10
0.138818,454,20895,46
0.175033,62,228,3
0.267845,60,89,1
0.289725,49,91,1
0.212703,98,168,1
0.207697,882,133600,151
0.207428,161,1703,10
0.383893,130,245,1
0.302772,204,1057,5
0.170845,90,162,1
0.234573,689,14143,20
0.153921,942,46471,49
0.110497,491,77893,158
0.14984,1194,76934,64
0.236314,59,103,1
0.295663,80,195,2
0.153084,52,140,2
0.31913,201,1070,5
0.333227,110,215,1
0.098673,303,1224,4
0.380471,163,2153,13
0.223917,286,3924,13
0.338129,89,157,1
0.213333,208,2778,13
0.384071,56,93,1
0.088848,532,28780,54
0.22815,96,365,3
0.365169,59,108,1
0.325173,129,190,1
0.228064,108,281,2
0.122693,309,1268,4
0.254595,108,233,2
0.133215,203,683,3
0.173672,740,35269,47
0.158374,819,42619,52
0.232392,224,3552,15
0.064397,2757,167069,60
0.193562,278,6741,24
0.222057,814,25231,30
0.052138,201,1417,7
0.253256,204,922,4
0.107278,95,406,4
0.229825,599,23568,39
0.072634,756,97222,128
0.27979,258,2301,8
0.153676,1640,130425,79
0.112957,562,3879,6
0.205241,146,422,2
0.204101,254,2304,9
0.373563,536,85839,160
0.230131,144,325,2
0.362696,508,35294,69
0.203353,2685,255211,95
0.31298,459,24537,53
0.128152,818,166081,203
0.124617,739,48483,65
0.14216,468,1765,3
0.131145,435,3827,8
0.286962,3937,230993,58
0.313488,109,409,3
0.083747,586,4756,8
0.182139,97,105,1
0.233142,85,146,1
0.329902,81,105,1
0.240558,124,304,2
0.32917,79,99,1
0.177881,53,98,1
0.073656,819,100309,122
0.348118,90,258,2
0.13261,60,92,1
0.377407,548,5224,9
0.188213,1206,79625,66
0.108402,90,157,1
0.351111,138,471,3
0.226242,1032,32731,31
0.18396,142,208,1
0.319799,75,90,1
0.236667,116,1179,10
0.330396,343,6800,19
0.24219,899,86414,96
0.144109,364,32411,89
0.074633,254,29266,115
0.30952,80,153,1
0.391658,56,103,1
0.250407,66,128,1
0.208353,210,587,2
0.203314,1368,70367,51
0.261594,69,92,1
0.113989,179,553,3
0.245341,1209,66545,55
0.199534,95,249,2
0.177398,1197,111130,92
