evolution rate,length lived,species population time,population
0.05,97,211,2
0.200453,74,83,1
0.096667,4001,258205,64
0.318333,1266,30225,23
0.155,3752,265753,70
0.155,929,61224,65
0.236667,4001,251198,62
0.253586,180,278,1
0.26,4001,284673,71
0.061667,4001,261605,65
0.306667,1947,73848,37
0.19,4001,271900,67
0.12,4001,270206,67
0.341667,1710,50970,29
0.187087,289,1089,3
0.143333,652,26052,39
0.343603,110,160,1
0.26,4001,282702,70
0.37452,238,1382,5
0.381196,87,89,1
0.264313,89,103,1
0.283333,1533,27951,18
0.166667,4001,279045,69
0.199756,177,263,1
0.353333,294,4761,16
0.310403,85,101,1
0.395404,247,1019,4
0.155,835,16208,19
0.073333,4001,280331,70
0.182828,507,5669,11
0.143333,117,1191,10
0.256866,69,88,1
0.12,4001,275781,68
0.213333,4001,281441,70
0.186268,108,115,1
0.085,4001,251775,62
0.178333,4001,298062,74
0.295,1054,11343,10
0.073333,3315,215877,65
0.217675,130,193,1
0.05,2000,86507,43
0.251167,104,300,2
0.061667,481,22475,46
0.11812,72,199,2
0.155,4001,295861,73
0.139279,155,188,1
0.062148,141,415,2
0.061667,4001,292017,72
0.306667,3065,139761,45
0.376667,65,357,5
0.093032,80,134,1
0.108333,4001,290192,72
0.201667,4001,267304,66
0.391095,377,2207,5
0.19,663,11239,16
0.26,2530,86004,33
0.314311,137,159,1
0.236967,180,208,1
0.236667,4001,258163,64
0.155,4001,310160,77
0.131667,4001,271052,67
0.19,4001,241698,60
0.178333,3826,173155,45
0.224071,71,97,1
0.19,4001,316479,79
0.085,3395,252046,74
0.19,605,7616,12
0.05,4001,276297,69
0.213333,4001,288330,72
0.05,1200,61698,51
0.306216,399,3778,9
0.05,632,44338,70
0.201667,4001,266467,66
0.201667,4001,222036,55
0.259955,73,350,4
0.363205,111,115,1
0.26,430,2818,6
0.108333,4001,279397,69
0.341667,4001,274872,68
0.341667,1159,20434,17
0.225,4001,281345,70
0.248333,1014,23588,23
0.097005,258,1009,3
0.213333,882,9370,10
0.085,4001,276179,69
0.365,1556,42555,27
0.178333,4001,271699,67
0.085,4001,254670,63
0.131667,4001,299110,74
0.225,1055,28769,27
0.201667,4001,257882,64
0.073333,1214,63109,51
0.388366,106,159,1
0.213333,115,1703,14
0.236667,2153,56028,26
0.201667,4001,265780,66
0.067169,769,37155,48
0.283333,403,16736,41
0.322017,109,110,1
0.276649,378,4739,12
0.108333,1288,83657,64
0.09357,168,199,1
0.201667,582,13366,22
0.12,4001,289960,72
0.157295,95,101,1
0.388333,378,2659,7
0.133638,166,348,2
0.201667,131,2126,16
0.388416,125,169,1
0.283333,4001,274248,68
0.295,4001,273702,68
0.201667,1712,79411,46
0.155,4001,249109,62
0.353333,1372,13236,9
0.282526,187,302,1
0.143333,597,20258,33
0.201667,4001,278490,69
0.169697,373,11412,30
0.225,670,33788,50
0.166667,4001,272065,67
0.073333,1050,23792,22
0.085,4001,279479,69
0.178333,4001,275191,68
0.178333,1152,41512,36
0.258752,78,87,1
0.236667,869,8793,10
0.248333,4001,276286,69
0.283333,2505,68697,27
0.143333,4001,236661,59
0.127716,322,15066,46
0.376667,158,1493,9
0.33,1468,69422,47
0.26,4001,260421,65
0.166667,4001,245113,61
0.365,3421,209461,61
0.318333,906,11163,12
0.315439,94,96,1
0.236667,427,10079,23
0.155,4001,293582,73
0.096667,4001,279951,69
0.268448,226,2234,9
0.19695,69,70,1
0.360906,94,96,1
0.120176,135,259,1
0.128158,231,1518,6
0.225,4001,284549,71
0.299546,92,197,2
0.238259,77,131,1
0.236667,4001,288263,72
0.216286,100,109,1
0.333556,92,138,1
0.33,4001,268163,67
0.19,1814,72340,39
0.201667,4001,250713,62
0.359429,81,95,1
0.155,4001,294796,73
0.108333,4001,277743,69
0.180297,129,191,1
0.26,971,31856,32
0.166667,4001,288831,72
0.271667,1078,16833,15
0.131667,4001,302197,75
0.155,1183,31292,26
0.131667,4001,288464,72
0.306667,4001,291953,72
0.342201,137,214,1
0.073333,4001,277999,69
0.223643,130,140,1
0.073333,3741,245852,65
0.124189,67,111,1
0.143333,4001,257692,64
0.096667,4001,285509,71
0.312431,149,162,1
0.155,4001,280736,70
0.178333,1105,16963,15
0.201667,4001,270327,67
0.341667,1263,33300,26
0.143333,4001,264589,66
0.26,1015,13215,13
0.359146,193,1524,7
0.353333,196,2060,10
0.155,4001,271548,67
0.085,4001,277018,69
0.172798,112,136,1
0.19,338,3631,10
0.227597,97,165,1
0.178333,4001,265037,66
0.085,2651,176869,66
0.322066,204,567,2
0.178333,829,21022,25
0.093676,322,3641,11
0.321695,250,1769,7
0.272201,142,242,1
0.143333,4001,298037,74
0.376667,3588,196540,54
0.236667,639,17481,27
0.085,4001,293114,73
0.155,4001,313455,78
0.073333,4001,277564,69
0.250878,221,802,3
0.061667,36,566,15
0.213333,4001,277998,69
0.33,4001,269333,67
0.19,1702,72334,42
0.178333,4001,226617,56
0.131667,3736,287350,76
0.096316,232,931,4
0.143333,4001,277500,69
0.131002,208,5475,26
0.096667,4001,258827,64
0.166667,4001,319919,79
0.254929,191,444,2
0.085,4001,278541,69
