evolution rate,geometric mean length lived,geometric mean species population time
0.05,3568.63881613144,218021.80875316123
0.052,98.0,277.0
0.056,337.0,614.0
0.058,208.0,246.0
0.062,3536.306474345981,225418.08891044825
0.064,97.0,144.0
0.068,91.0,98.0
0.071,88.0,99.0
0.073,2738.4470427204346,179559.88142414254
0.079,81.0,92.0
0.081,100.0,155.0
0.083,92.0,97.0
0.085,1564.2126477292393,77619.09271539503
0.097,1721.842327276223,113522.41054523115
0.102,96.0,110.00000000000001
0.106,132.0,186.0
0.107,112.00000000000001,159.0
0.108,2136.381048080533,103537.59661622107
0.111,73.0,89.0
0.119,99.0,154.0
0.12,2328.118416336381,108897.57454284579
0.124,75.0,97.0
0.125,176.6578614157887,556.9497284315704
0.126,723.0,20463.000000000004
0.132,4001.0,279913.6820513364
0.143,3158.255048406552,181701.19900520766
0.148,106.0,107.0
0.15,459.99999999999994,7233.999999999997
0.151,70.0,99.0
0.155,3450.2021477621483,203751.64536735625
0.16,153.0,165.0
0.167,4001.0,283561.3337007879
0.178,1777.753353708925,56218.63106084011
0.18,106.0,112.00000000000001
0.19,1328.2681518620536,45334.665398220895
0.197,94.0,109.00000000000001
0.201,108.0,468.0
0.202,3394.132821332194,201726.1435171386
0.204,279.0,368.99999999999994
0.205,95.0,102.0
0.213,2686.829340907304,129856.61682053996
0.222,115.99999999999999,622.0
0.224,105.0,111.00000000000001
0.225,402.11938525766203,6641.204709990501
0.237,1061.785050298322,23096.605071224996
0.238,91.0,97.0
0.243,98.0,102.0
0.248,1852.1898613712904,61746.34972933836
0.26,2440.4747412275487,101140.73754909851
0.262,192.0,1451.0
0.265,109.00000000000001,140.0
0.272,1457.3338311178488,49027.747495015254
0.276,86.0,101.0
0.277,73.0,92.0
0.283,620.036952016336,9584.351210848967
0.293,331.99999999999994,602.0
0.295,1538.3275635768396,51219.60940342595
0.297,79.0,100.0
0.305,224.00000000000003,490.00000000000006
0.306,430.99999999999994,4077.0000000000005
0.307,1606.4386076037883,44950.70453285465
0.318,1322.0608962666092,49021.65544642142
0.327,85.0,107.0
0.33,1013.946465764013,19247.82442716009
0.332,88.0,107.0
0.337,86.0,111.00000000000001
0.348,82.0,98.0
0.349,214.0,353.0
0.353,2069.0746724079336,120912.69435423228
0.358,79.0,97.0
0.359,83.0,95.0
0.364,129.0,212.0
0.365,609.0,11748.999999999995
0.371,87.0,93.0
0.379,104.0,108.0
0.38,416.3928433582883,1704.0633791030189
0.385,76.0,102.0
0.387,152.0,373.0
0.388,1047.0000000000002,15191.0
0.391,94.0,101.0
0.399,79.0,93.0
0.4,141.0,145.0
