evolution rate,length lived,species population time,population
0.318333,53,97,1
0.159932,107,108,1
0.225,2760,202062,73
0.233586,104,213,2
0.197295,4001,235657,58
0.296537,97,104,1
0.143333,4001,297548,74
0.385651,98,100,1
0.14356,97,117,1
0.073333,522,15619,29
0.368131,258,1308,5
0.226682,132,161,1
0.179722,125,140,1
0.061667,1108,72714,65
0.214974,755,13863,18
0.379978,2913,122603,42
0.180642,4001,284015,70
0.255674,321,16931,52
0.120971,150,203,1
0.133696,117,256,2
0.166667,86,1023,11
0.179856,104,113,1
0.111452,47,60,1
0.345189,1580,69992,44
0.236667,310,3195,10
0.111358,833,17650,21
0.313148,149,284,1
0.155,4001,279257,69
0.262597,236,540,2
0.213333,2390,129886,54
0.077225,133,209,1
0.283333,984,12713,12
0.109601,96,105,1
0.217847,88,96,1
0.095361,296,988,3
0.1239,212,577,2
0.053421,44,70,1
0.118611,416,173202,416
0.131667,2063,265935,128
0.398236,76,97,1
0.059649,277,380,1
0.193622,461,1850,4
0.26615,499,3659,7
0.155,4001,265056,66
0.19,4001,294858,73
0.204613,101,104,1
0.306667,309,2850,9
0.37226,70,108,1
0.225,770,10004,12
0.122663,285,935,3
0.178333,4001,270819,67
0.112073,415,30265,72
0.079345,349,7384,21
0.208813,77,109,1
0.341667,99,864,8
0.136877,161,190,1
0.201667,2813,131992,46
0.166667,4001,232529,58
0.163064,73,78,1
0.352548,67,103,1
0.281195,599,1376,2
0.085,687,47772,69
0.108003,617,34024,55
0.181993,331,1968,5
0.283333,103,519,5
0.343823,220,723,3
0.114161,305,1528,5
0.376228,85,138,1
0.073308,120,159,1
0.143333,4001,277290,69
0.166667,4001,295397,73
0.213333,1069,16878,15
0.178333,2593,22746,8
0.303909,186,284,1
0.085,698,25849,37
0.166667,1901,46732,24
0.068203,416,15899,38
0.178333,867,10663,12
0.065866,465,4260,9
0.155,405,11081,27
0.236667,1559,27133,17
0.308972,90,91,1
0.213333,145,2036,14
0.23444,190,454,2
0.134324,1667,104620,62
