evolution rate,geometric mean length lived,geometric mean species population time
0.051,249.11844572411735,9469.513187065108
0.052,293.4099090382859,23289.75838138955
0.053,241.0,401.99999999999994
0.054,323.5181602321576,24831.0793965949
0.055,249.1647431585433,4415.642090612745
0.056,375.9880317244154,25220.571543880586
0.057,82.0,985.0000000000001
0.058,246.383846873126,2452.791470957122
0.059,162.0,8358.999999999998
0.06,249.12650894127864,2714.0917840338643
0.061,287.0,11862.000000000004
0.062,400.31327125541793,32862.508802363576
0.063,889.0,2974.0
0.066,356.0,43665.99999999999
0.067,356.0,20901.999999999996
0.068,218.00000000000003,14551.0
0.069,77.0,33611.0
0.07,126.42784503423287,5794.960051631074
0.071,103.0,8968.0
0.072,355.0,90232.99999999997
0.073,260.88327796113447,4466.619233634063
0.074,355.49964838238594,56341.63885617814
0.075,277.74448689397957,3624.0269038736456
0.076,184.66185312619388,18337.216146405644
0.077,1069.0,69707.00000000003
0.082,335.8231040456685,2935.4141473246445
0.083,190.51771571168914,677.0155094235287
0.084,356.0,30273.000000000007
0.087,354.0,72472.99999999999
0.088,296.0952297378263,3847.15388573278
0.089,377.87564091907274,15187.121682530895
0.09,159.8851519567682,4472.573365349456
0.091,190.6777386062673,7315.665725004115
0.092,42.0,82.0
0.093,404.0,26449.999999999993
0.097,205.25536291147768,4509.742212032485
0.099,328.432641495939,41175.728809579065
0.1,381.06225625605094,4235.204451649471
0.101,843.0,23290.999999999993
0.105,545.9999999999999,32710.99999999999
0.107,340.99999999999994,706.9999999999999
0.108,655.0,31793.999999999993
0.109,131.33164127505603,226.7267077342235
0.112,225.7216663871719,17782.292684189426
0.114,497.0,1639.0000000000005
0.115,506.28648016710855,65327.582934010345
0.116,196.83749642789098,14522.404587395298
0.117,356.0,19081.000000000004
0.118,190.0893393335413,1878.1613984878309
0.12,281.1112303072616,7891.3671885627
0.121,356.0,87451.99999999997
0.123,356.0,47879.999999999985
0.124,418.0,17938.999999999996
0.125,356.0,74804.00000000001
0.127,156.24979999987198,752.0359033982354
0.128,280.8700767258769,4214.094208723862
0.129,133.5514881983724,1361.6717666163167
0.13,348.0,3103.0000000000005
0.131,220.9520175923096,3551.25345609363
0.132,213.82732744779872,6421.460470765595
0.133,452.83109433871704,17847.27449780497
