evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,144.5,9040.0
0.071,235.0,829.0
0.108,2891.0,191695.33333333334
0.12,4001.0,261899.0
0.122,235.0,3411.0
0.132,538.0,14903.0
0.143,3981.8,280917.2
0.155,4001.0,260757.0
0.162,80.0,106.0
0.167,4001.0,249631.0
0.171,93.0,99.0
0.188,106.0,113.0
0.197,238.0,1103.0
0.202,2416.0,156127.5
0.213,2056.5,146045.0
0.225,4001.0,303240.0
0.23,285.0,11329.0
0.237,4001.0,278948.5
0.245,244.0,3243.0
0.248,4001.0,250466.0
0.25,113.0,115.0
0.26,2992.0,177297.5
0.272,1032.75,26892.5
0.283,1104.5,22633.0
0.291,110.0,308.0
0.295,1492.0,29204.0
0.307,4001.0,277815.5
0.318,807.0,10676.0
0.319,235.0,850.0
0.34,142.0,273.0
0.342,2275.5,140617.5
0.353,143.0,2639.0
0.355,66.0,93.0
0.356,142.0,268.0
0.376,235.0,2784.0
0.397,471.0,3824.0
