evolution rate,length lived,species population time,population
0.094406,70,145,2
0.142916,3500,155348,44
0.184116,3500,81093,23
0.395716,95,102,1
0.247823,3500,116889,33
0.226312,3500,191816,54
0.286765,279,474,1
0.278476,457,6790,14
0.283438,3500,68051,19
0.149135,3500,167852,47
0.224345,1075,14718,13
0.166378,3500,125587,35
0.363415,152,232,1
0.284204,1344,90280,67
0.330512,322,4816,14
0.141731,1535,77820,50
0.179205,166,202,1
0.136641,445,3800,8
0.225784,3500,198408,56
0.230379,90,95,1
0.14914,373,5328,14
0.342713,814,15113,18
0.190576,3500,58833,16
0.203313,3500,103814,29
0.142327,96,101,1
0.056726,636,30353,47
0.303433,3500,81253,23
0.243248,3500,139469,39
0.287836,150,171,1
0.060327,203,688,3
0.24135,3500,99086,28
0.104662,3500,168016,48
0.236778,1454,78401,53
0.183708,829,11694,14
0.122375,3500,181934,51
0.295545,300,1257,4
0.062499,1625,70758,43
0.329682,1192,25117,21
0.230075,109,708,6
0.202285,3500,137733,39
0.331822,2015,117772,58
0.175094,1036,26410,25
0.128294,3500,155982,44
0.391003,90,91,1
0.265879,349,8917,25
0.359289,90,137,1
0.109042,57,73,1
0.230434,3500,195744,55
0.159509,3500,163928,46
0.241238,171,298,1
0.152207,3500,153839,43
0.39563,1230,28838,23
0.374361,131,1454,11
0.308013,85,91,1
0.261533,937,13170,14
0.125172,3500,157775,45
0.200212,3500,169332,48
0.111013,3500,172856,49
0.204722,3500,239468,68
0.262856,1321,18130,13
0.303118,431,2269,5
0.21869,1796,108509,60
0.242067,171,291,1
0.18118,325,8640,26
0.207799,79,176,2
0.173133,140,448,3
0.186381,602,10621,17
0.353564,100,271,2
0.310939,530,6279,11
0.31156,203,454,2
0.287184,94,150,1
0.174156,186,1257,6
0.142743,101,154,1
0.142325,3500,260136,74
0.242431,3500,143922,41
0.386732,107,108,1
0.079951,62,617,9
0.195455,3500,135786,38
0.191774,3500,161155,46
0.080558,3500,160016,45
0.189688,84,90,1
0.25389,511,10258,20
0.155562,2056,82411,40
0.394894,95,103,1
0.211987,3500,220909,63
0.253342,3500,194080,55
0.233285,1549,118061,76
0.055213,469,13039,27
0.061334,1066,17027,15
0.123815,3500,53917,15
0.322057,202,809,4
0.231744,89,102,1
0.273551,959,20193,21
0.287421,87,97,1
0.064682,107,168,1
0.266394,3500,128918,36
0.312243,112,140,1
0.080933,575,25169,43
0.313062,3500,109390,31
0.219816,1604,112393,70
0.323802,1271,34937,27
0.334681,191,1597,8
0.141618,3500,239664,68
0.278217,84,139,1
0.386414,81,86,1
0.287026,74,1320,17
0.374146,3500,85217,24
0.313441,127,545,4
0.083155,970,41630,42
0.351575,3500,140351,40
0.274958,3500,157135,44
0.117588,3500,61175,17
0.076321,146,385,2
0.205155,86,92,1
0.239829,3500,115661,33
0.201184,3500,118225,33
0.100181,3500,221560,63
0.294351,115,246,2
0.399743,214,657,3
0.28118,3500,154679,44
0.064085,3500,125929,35
0.262754,3500,80280,22
0.150587,1475,84151,57
0.28779,395,7053,17
0.287934,119,137,1
0.112051,848,16458,19
0.263287,3500,172969,49
0.077846,244,350,1
0.088584,1026,19037,18
0.13131,3500,145408,41
0.325349,3500,153649,43
0.321877,36,53,1
0.138329,633,10845,17
0.142705,3500,235193,67
0.186871,3500,133341,38
0.14251,76,104,1
0.18491,107,160,1
0.232128,407,1519,3
0.086404,1010,76744,75
0.310397,3500,187533,53
0.353531,89,107,1
0.31465,247,5381,21
0.139868,3500,103404,29
0.125761,3500,123200,35
0.311321,2074,80713,38
0.151091,3500,116153,33
0.207374,3500,225257,64
0.135976,132,202,1
0.088538,536,23246,43
0.140809,3500,222380,63
0.206553,3500,102511,29
0.259934,83,92,1
0.334231,276,10166,36
0.172932,213,283,1
0.226063,3500,145795,41
0.110145,266,676,2
0.363161,66,658,9
0.135361,3500,162287,46
0.235467,3500,195540,55
0.13656,1737,80149,46
0.223029,651,22590,34
0.20174,1875,63448,33
0.162456,3500,154479,44
0.212575,3500,86456,24
0.099214,3500,169680,48
0.139952,3500,168508,48
0.359367,98,209,2
0.267871,195,511,2
0.057844,1970,52853,26
0.127146,132,155,1
0.283457,401,6367,15
0.220594,3500,108000,30
0.37021,124,156,1
0.387674,112,1017,9
0.263608,1463,37486,25
0.326496,497,4297,8
0.2613,122,145,1
0.057993,147,376,2
0.245588,368,6751,18
0.327784,159,253,1
0.068038,1139,48188,42
0.085431,3500,77853,22
0.363184,94,101,1
