evolution rate,length lived,species population time,population
0.388333,91,239,2
0.306667,4001,295246,73
0.05,4001,277189,69
0.271667,2583,103683,40
0.166667,4001,275446,68
0.155,4001,312668,78
0.178333,1729,22419,12
0.073333,4001,283902,70
0.225,1758,48745,27
0.143333,4001,265881,66
0.302637,805,20594,25
0.05,4001,263497,65
0.213333,1816,82285,45
0.073333,4001,238712,59
0.085,4001,278543,69
0.096667,4001,303804,75
0.143333,1097,20131,18
0.178333,4001,282342,70
0.143333,4001,291920,72
0.236667,1155,14404,12
0.263721,94,107,1
0.12,4001,289918,72
0.283333,1074,20712,19
0.155,4001,303845,75
0.082926,461,1111,2
0.131667,4001,280884,70
0.155,1341,48687,36
0.12,4001,273294,68
0.248333,1271,16286,12
0.166667,4001,268778,67
0.306772,131,206,1
0.335814,100,104,1
0.155,4001,262069,65
0.201667,1711,48577,28
0.108333,4001,246862,61
0.178333,1498,17988,12
0.061667,4001,262051,65
0.131667,4001,287235,71
0.300201,129,169,1
0.05,4001,288555,72
0.073333,4001,218180,54
0.259315,79,88,1
0.252466,94,212,2
0.061667,4001,296682,74
0.201667,1539,23348,15
0.096667,4001,240642,60
0.12,1057,64792,61
0.149972,92,105,1
0.131667,4001,298913,74
0.155,1715,49002,28
0.085,4001,259111,64
0.36522,76,90,1
0.122151,77,118,1
0.178333,4001,319094,79
0.131667,1240,36545,29
0.073333,4001,325296,81
0.19,1677,42830,25
0.372933,445,2695,6
0.108333,1350,20068,14
0.073333,4001,310985,77
0.05,1972,103169,52
0.236667,4001,247916,61
0.155,4001,255815,63
0.096667,4001,284978,71
0.213333,1016,19608,19
0.073333,4001,265729,66
0.283333,1041,15297,14
0.155,3713,210628,56
0.306667,1914,40162,20
0.248333,4001,254581,63
0.05,4001,300024,74
0.085,1938,66295,34
0.19,4001,254344,63
0.271667,1092,26202,23
0.108333,4001,288366,72
0.201667,4001,264776,66
0.225,2025,49143,24
0.085,4001,309187,77
0.213333,2151,51812,24
0.096667,4001,322164,80
0.061667,1635,79527,48
0.096667,4001,209940,52
0.085,4001,262813,65
0.18447,452,706,1
0.19,4001,273759,68
0.271667,3277,97769,29
0.236667,418,3588,8
0.12,4001,274413,68
0.155,1422,24825,17
0.108333,4001,321206,80
0.05,4001,251272,62
0.166667,4001,272188,68
0.061667,2315,145581,62
0.213333,4001,217503,54
0.143333,3956,144268,36
0.201667,1023,22548,22
0.073333,2744,161331,58
0.108333,4001,173528,43
0.25292,510,5121,10
0.266568,110,112,1
0.082035,2373,99217,41
0.304372,4001,271301,67
0.108333,4001,293104,73
0.096667,1241,77509,62
0.236667,4001,257069,64
0.225,1124,7030,6
0.155,3239,87721,27
0.236667,430,5890,13
0.201667,1441,7932,5
0.273892,85,95,1
0.306667,159,780,4
0.12,4001,290522,72
0.085,4001,302294,75
0.225,1113,10918,9
0.096667,4001,268828,67
0.225,1338,17917,13
0.12,4001,261644,65
0.083884,90,104,1
0.337578,4001,317484,79
0.236667,2917,59709,20
0.201667,4001,194061,48
0.295,2597,67147,25
0.096667,4001,309622,77
