evolution rate,length lived,species population time,population
0.05,63,151,2
0.085,4001,279260,69
0.178333,4001,273209,68
0.05,4001,239883,59
0.271667,4001,271914,67
0.143333,4001,300910,75
0.373548,98,152,1
0.306667,397,5587,14
0.271667,2161,71196,32
0.166667,4001,271801,67
0.325787,186,530,2
0.388333,158,1277,8
0.072842,90,101,1
0.155,4001,257649,64
0.225,4001,259475,64
0.248333,1196,50754,42
0.165101,100,108,1
0.201667,4001,289942,72
0.26,1266,14121,11
0.131667,4001,261283,65
0.318333,1139,14716,12
0.104283,136,142,1
0.33,614,14589,23
0.155,3405,223445,65
0.353333,724,23592,32
0.155,4001,269590,67
0.131667,4001,250782,62
0.36967,103,233,2
0.061667,123,2338,19
0.236667,1224,27073,22
0.155,4001,276115,69
0.05,1483,77436,52
0.295,4001,285382,71
0.108333,4001,279001,69
0.12,4001,289075,72
0.301684,101,261,2
0.143333,4001,281771,70
0.096667,1353,39956,29
0.365606,98,244,2
0.108333,4001,217496,54
0.166667,4001,303906,75
0.225,1109,24869,22
0.073333,4001,260220,65
0.231141,72,101,1
0.08826,110,111,1
0.271667,4001,312436,78
0.351714,91,196,2
0.178333,4001,325907,81
0.26,2927,110147,37
0.213333,4001,250142,62
0.248333,1369,76386,55
0.25105,206,460,2
0.295,511,10541,20
0.05,4001,207320,51
0.108333,4001,278518,69
0.143333,4001,291547,72
0.395359,92,153,1
0.295,65,532,8
0.108333,1077,58370,54
0.242232,460,10407,22
0.201667,1063,12932,12
0.178333,4001,278384,69
0.295,1201,44699,37
0.213333,4001,244227,61
0.177449,107,318,2
0.068922,211,500,2
0.12,4001,282403,70
0.217048,82,206,2
0.225,106,1014,9
0.166667,4001,291388,72
0.295,1633,59227,36
0.178333,4001,291760,72
0.055692,1326,63176,47
0.166667,4001,273808,68
0.166667,4001,302854,75
0.213333,3591,239197,66
0.295,724,4366,6
0.166667,4001,258819,64
0.178333,4001,269292,67
0.085,4001,307925,76
0.213333,4001,279990,69
0.353333,3143,183635,58
0.061667,155,3684,23
0.271667,1635,27562,16
0.201667,4001,246416,61
0.19,4001,288473,72
0.26,4001,282889,70
0.096667,1121,27929,24
0.329364,193,216,1
0.178333,859,29166,33
0.288239,109,116,1
0.073333,798,27889,34
0.146093,220,366,1
0.155,267,17047,63
0.283333,1443,23978,16
0.198266,315,471,1
0.341667,716,20522,28
0.227961,184,267,1
0.381746,53,57,1
0.19,4001,277589,69
0.26,1054,51500,48
0.397728,90,103,1
0.283333,64,573,8
0.073333,4001,244719,61
0.108333,4001,269392,67
0.366178,116,290,2
0.201667,4001,271633,67
0.283333,1010,10675,10
0.143333,4001,294054,73
0.306667,1481,41143,27
0.342993,95,110,1
0.213333,884,19691,22
0.204931,133,523,3
0.283333,4001,275517,68
0.355446,84,104,1
0.073333,4001,212568,53
0.098562,390,17891,45
0.108333,4001,273372,68
0.166667,4001,274753,68
0.341667,1009,21401,21
0.276756,87,141,1
0.225,4001,303933,75
0.131667,4001,286258,71
0.143333,4001,274249,68
0.124184,129,234,1
0.376667,59,421,7
0.085,4001,244696,61
0.061667,3275,198822,60
0.05,335,27586,82
0.201667,4001,274399,68
0.213333,1948,35649,18
0.223378,100,102,1
0.061667,36,471,13
0.318333,1187,14715,12
0.124159,125,410,3
0.108333,4001,293987,73
0.19,4001,307400,76
0.085,1323,69336,52
0.205579,385,2083,5
0.166667,298,4694,15
0.26,1436,51357,35
0.266544,293,1398,4
0.33,335,6505,19
0.073333,4001,261021,65
0.168122,81,138,1
0.085,4001,296341,74
0.166667,2410,96424,40
0.096667,4001,236219,59
0.128497,293,1052,3
0.05,4001,267515,66
0.373082,133,163,1
0.155,483,10788,22
0.131667,4001,309174,77
0.073333,4001,221319,55
0.132792,106,155,1
0.19,3565,226141,63
0.061667,1568,94787,60
0.201667,4001,286146,71
0.101351,93,97,1
0.178333,101,928,9
0.26,1248,57131,45
0.10164,243,2302,9
0.33,1173,17486,14
0.12,4001,275782,68
0.253976,95,101,1
0.143333,4001,299906,74
0.248333,1336,44119,33
0.131667,4001,285341,71
0.224876,122,174,1
0.116578,132,258,1
0.26766,129,165,1
0.143333,4001,274553,68
0.073333,4001,256363,64
0.14218,95,110,1
0.275574,130,166,1
0.096667,4001,293241,73
0.213333,4001,292582,73
0.19,4001,266809,66
0.26,2617,135109,51
0.213333,4001,213192,53
0.353333,1227,28608,23
0.181145,74,82,1
0.271667,4001,267667,66
0.302894,233,397,1
0.178333,1035,19092,18
0.311793,164,268,1
0.073333,574,26082,45
0.201667,4001,274964,68
0.061667,4001,249032,62
0.090689,80,90,1
0.166667,188,4175,22
0.073333,4001,252069,63
0.084211,91,104,1
0.319334,64,85,1
0.05,239,4047,16
0.166667,1658,96517,58
0.366177,89,93,1
0.213333,4001,256879,64
0.351859,88,102,1
0.143333,89,637,7
0.166667,1697,43376,25
0.108333,4001,245287,61
0.193812,78,85,1
0.075123,151,397,2
0.278831,202,385,1
0.33,517,7086,13
0.053841,281,960,3
0.143333,4001,293952,73
0.096667,1575,108329,68
0.236667,4001,258967,64
0.28738,185,1111,6
0.19,4001,288738,72
0.179856,78,112,1
0.096667,4001,262372,65
0.143333,4001,311843,77
0.194634,590,13063,22
0.13204,150,252,1
0.306667,4001,276998,69
0.362424,82,94,1
